8,1,101,0.6729763707806987,0.7786843447220806,0.8584310344468098,0.8213367609254498,0.684154175588865,0.7464953271028036,0.5529904492186679
8,1,102,0.6654623660349077,0.774604793472718,0.8530047392772029,0.8,0.702355460385439,0.7480045610034207,0.5456826956642977
8,1,103,0.9965779819796162,0.7195308516063234,0.860908052184175,0.643070044709389,0.923982869379015,0.758347978910369,0.44870117257383535
8,1,104,0.858362760274641,0.7440081591024987,0.8542161427329344,0.6758957654723127,0.8886509635974305,0.7678075855689176,0.4940728078948369
8,1,105,0.898917305854059,0.74604793472718,0.8554103446766012,0.8283132530120482,0.588865096359743,0.6883604505632039,0.48419976274556
8,1,106,0.7791435862741163,0.7414584395716471,0.8519966264186034,0.6774729842061513,0.8725910064239829,0.7627515208235846,0.48842241103849693
8,1,107,0.7850620881203683,0.7700152983171851,0.8561041389965576,0.8241610738255034,0.6573875802997858,0.7313877307921381,0.534730876935112
8,1,108,0.7248039678219826,0.7496175420703722,0.8638052038222801,0.6875529212531752,0.8693790149892934,0.7678486997635934,0.5040447469283875
8,1,109,0.7739232672799018,0.7638959714431413,0.853170499302557,0.7882496940024479,0.6895074946466809,0.7355796687607081,0.5240278786194893
8,1,110,0.7783029675483704,0.7644059153493116,0.857698145781251,0.7145454545454546,0.841541755888651,0.7728613569321534,0.53151963364728
8,1,111,0.7459326838293383,0.771545130035696,0.8514962187948933,0.7858823529411765,0.715203426124197,0.7488789237668162,0.5401879176645955
8,1,112,0.7336300736473452,0.7669556348801632,0.8598050703802472,0.7127564674397859,0.8554603854389722,0.7776155717761557,0.5370572886936694
8,1,113,0.7223316209931527,0.7848036715961244,0.860179333582147,0.8176178660049628,0.7055674518201285,0.7574712643678161,0.565943818409552
8,1,114,0.8446786461337921,0.7531871494135645,0.8521342385151238,0.8328402366863905,0.6027837259100642,0.6993788819875776,0.4989954825748162
8,1,115,0.5984795242547989,0.7899031106578276,0.8622998108876189,0.7794432548179872,0.7794432548179872,0.7794432548179872,0.5788590289173056
8,1,116,0.7560836567032722,0.7812340642529322,0.8558966783358944,0.7627471383975026,0.784796573875803,0.7736147757255937,0.5620550697130113
8,1,117,1.0828769581933175,0.7812340642529322,0.8581036844596327,0.8233034571062741,0.6884368308351178,0.7498542274052479,0.5582050690917532
8,1,118,0.789982928383735,0.7644059153493116,0.8536990548551007,0.7073813708260105,0.8618843683083511,0.777027027027027,0.5323741824127908
8,1,119,0.8039402798298867,0.7853136155022947,0.8598321757931983,0.7537091988130564,0.815845824411135,0.7835475578406171,0.5712597184146008
8,1,120,0.7527319942751238,0.7730749617542071,0.8532570281208236,0.7609391675560299,0.7633832976445396,0.7621592731159809,0.5451930067779738
8,1,121,1.1111156507845847,0.7332993370729219,0.8544423686794868,0.8743169398907104,0.5139186295503212,0.6473364801078894,0.4552288791590068
8,1,122,1.80984426506104,0.7307496175420704,0.856040545527711,0.655436447166922,0.9164882226980728,0.7642857142857143,0.46984586018047847
8,1,123,0.6525970404186556,0.7807241203467619,0.8541848672564527,0.7985781990521327,0.721627408993576,0.7581552305961755,0.5585335794679346
8,1,124,1.0113800821765777,0.7434982151963284,0.8537157351092244,0.6791354945968412,0.8747323340471093,0.7646233036967712,0.49245852613878494
8,1,125,0.9087727175604913,0.7710351861295257,0.8556047738887304,0.8081321473951716,0.6809421841541756,0.7391051714119699,0.5377440261659574
8,1,126,0.6526719514400728,0.7868434472208057,0.8529025727206954,0.8086124401913876,0.7237687366167024,0.7638418079096044,0.570686348347738
8,1,127,0.922355305763983,0.7536970933197348,0.8553483149815787,0.8263386396526773,0.6113490364025695,0.7027692307692308,0.5003985047237711
8,1,128,1.0347851466748021,0.7368689444161143,0.8520310294427336,0.8813868613138686,0.5171306209850107,0.6518218623481782,0.4624937185862914
8,1,129,0.9023475752722833,0.7572667006629271,0.8536604817674398,0.8328488372093024,0.6134903640256959,0.7065351418002467,0.5075666373701042
8,1,130,1.1570576967731598,0.6930137684854666,0.8614856059832073,0.8915094339622641,0.40471092077087795,0.556701030927835,0.3690442467848847
8,1,131,0.8678480040642523,0.7725650178480367,0.858242339072036,0.832425068119891,0.6541755888650964,0.7326139088729017,0.5396413164083637
8,1,132,1.348859756223617,0.7195308516063234,0.8551804699244593,0.8824701195219123,0.4743040685224839,0.616991643454039,0.425771724894317
8,1,133,1.0616431111289608,0.7628760836308006,0.8581995959208439,0.7110711071107111,0.8458244111349036,0.7726161369193154,0.5287268521270124
8,1,134,0.8681203588362663,0.776134625191229,0.8567181808514853,0.8105395232120451,0.6916488222698073,0.7463893703061814,0.5482598212200798
8,1,135,0.75931742210542,0.7735849056603774,0.8557538536599606,0.811704834605598,0.683083511777302,0.741860465116279,0.5428693234320661
8,1,136,0.773051107122052,0.7853136155022947,0.8527764282988852,0.7674661105318039,0.7880085653104925,0.7776016904384574,0.570180256679514
8,1,137,0.8457551742753675,0.7756246812850587,0.850904069773503,0.7556935817805382,0.7815845824411135,0.7684210526315789,0.5509344169808453
8,1,138,1.1484432979937522,0.7552269250382458,0.8467246235996406,0.8429003021148036,0.5974304068522484,0.6992481203007518,0.5027942994178982
8,1,139,1.07063254137193,0.77766445690974,0.8554890546257473,0.7829545454545455,0.7376873661670236,0.7596471885336273,0.55315681812718
8,1,140,0.6765983354660773,0.7863335033146354,0.8566274819696877,0.8167281672816729,0.7109207708779444,0.7601602747567259,0.5691766338101798
8,1,141,0.8097698457779423,0.7720550739418663,0.8559852921859264,0.759318423855165,0.7633832976445396,0.7613454351308062,0.5431932131985965
8,1,142,2.0412346566877058,0.7078021417644059,0.8499334874866817,0.8881720430107527,0.4421841541755889,0.590421729807005,0.40066054376449134
8,1,143,0.8479153023612115,0.7817440081591025,0.8614783083720281,0.8100490196078431,0.7077087794432548,0.7554285714285714,0.5599870403709222
8,1,144,1.2697877422455819,0.7567567567567568,0.85600197244005,0.6938083121289228,0.8758029978586723,0.7742546142924751,0.5181398717611235
8,1,145,0.7931078316703919,0.7730749617542071,0.8563251523636961,0.7385365853658536,0.8104925053533191,0.7728432873915263,0.5471246806397221
8,1,146,0.8912698405404245,0.7536970933197348,0.8562219432913061,0.6915887850467289,0.8715203426124197,0.7711984841307437,0.5120319829369382
8,1,147,0.9596781596060722,0.7689954105048444,0.8549125433425978,0.7364798426745329,0.8019271948608137,0.7678113787801126,0.538805028671109
8,1,148,0.927330732345581,0.77766445690974,0.8481632955178071,0.8097014925373134,0.6970021413276232,0.7491369390103568,0.551500094946038
8,1,149,1.113717032055701,0.7654258031616522,0.8556829625799349,0.8376068376068376,0.6295503211991434,0.7188264058679705,0.5244456628322596
8,2,0,0.7923302458178613,0.6144824069352371,0.6887261289925752,0.6869747899159664,0.3501070663811563,0.46382978723404256,0.20967970649980106
8,2,1,1.0804868340492249,0.6782253952065272,0.7457715555796492,0.6810035842293907,0.6102783725910065,0.6437041219649915,0.3519528232469108
8,2,2,0.5932655805541623,0.6772055073941866,0.7616636676959774,0.6321334503950834,0.7708779443254818,0.6946454413892909,0.3593226532528241
8,2,3,7.841720097487973,0.6114227434982152,0.7051749445902808,0.5661538461538461,0.7880085653104925,0.6589077887197851,0.2346725231680421
8,2,4,0.7102344228375342,0.6532381438041815,0.764612945128219,0.5925655976676385,0.8704496788008566,0.7051170858629662,0.3193648330670641
8,2,5,0.742296778386639,0.660377358490566,0.7324826056224967,0.662227602905569,0.5856531049250535,0.6215909090909091,0.31564060214044076
8,2,6,6.389065809788242,0.704742478327384,0.7874169375470434,0.7769110764430577,0.5331905781584583,0.6323809523809523,0.3996262664665101
8,2,7,0.6013220442879584,0.6527281998980112,0.7566324860459248,0.5953278070836473,0.8458244111349036,0.6988058381247235,0.3169047332843985
8,2,8,858.2217745223353,0.6022437531871494,0.7735994320373472,0.8774509803921569,0.19164882226980728,0.3145869947275923,0.17344394573277278
8,2,9,0.627711393179432,0.6471188169301377,0.7598840930841582,0.5907046476761619,0.8436830835117773,0.6948853615520283,0.3061019535332751
8,2,10,0.6264216813348955,0.6940336562978072,0.7457371525555192,0.667,0.7141327623126338,0.6897621509824198,0.3886439284745612
8,2,11,0.8695197470726506,0.6012238653748088,0.7804581440298242,0.5472636815920398,0.9421841541755889,0.6923682140047207,0.22594111001969597
8,2,12,0.5704273485368297,0.6950535441101479,0.7931424347749938,0.644082332761578,0.80406852248394,0.7152380952380952,0.39553054311004265
8,2,13,0.6508772959632259,0.6940336562978072,0.8137362935224318,0.8523206751054853,0.43254817987152033,0.5738636363636364,0.3726994715448889
8,2,14,0.5980260083752293,0.6613972463029066,0.7533725388806298,0.6188380281690141,0.7526766595289079,0.6792270531400966,0.32784987987953884
8,2,15,0.5804698592232119,0.7169811320754716,0.7978754568825857,0.7585266030013642,0.5952890792291221,0.6670665866826634,0.42710408723706317
8,2,16,0.63789951609027,0.6721060683324834,0.8019381412775823,0.6005528680027643,0.930406852248394,0.7299454010919781,0.35868259970653227
8,2,17,0.6431434913989036,0.7072921978582356,0.7591240990056484,0.7295918367346939,0.6124197002141327,0.6658905704307333,0.40896703887558117
8,2,18,0.5295830734314457,0.7297297297297297,0.8162383316409825,0.6942307692307692,0.7730192719486081,0.7315096251266464,0.4610106135267755
8,2,19,0.6184169188622506,0.6843447220805712,0.7791195536363997,0.7701543739279588,0.480728051391863,0.5919578114700066,0.35631376296337935
8,2,20,0.6011995980816502,0.674655787863335,0.802416656067755,0.8441860465116279,0.3886509635974304,0.532258064516129,0.33151204019739633
8,2,21,0.6244221108575021,0.644569097399286,0.7996091607955647,0.5811088295687885,0.9089935760171306,0.7089770354906054,0.30528395428186894
8,2,22,0.6133810493253893,0.6690464048954615,0.8104815589365505,0.5990271021542738,0.9229122055674518,0.7265065318162662,0.35245326526240695
8,2,23,0.6137850765259035,0.7246302906680265,0.7798472297225447,0.7160087719298246,0.6991434689507494,0.7074756229685807,0.447429802910681
8,2,24,0.5255417708427675,0.7261601223865375,0.8134694094564531,0.7880986937590712,0.5813704496788008,0.6691312384473198,0.44448793580674917
8,2,25,0.5490550110417027,0.7231004589495156,0.8036999931193951,0.7254901960784313,0.6734475374732334,0.6985008328706274,0.44314390977954765
8,2,26,0.5234682281171122,0.7327893931667516,0.8182118142069894,0.7100409836065574,0.7419700214132763,0.7256544502617803,0.4654624411265009
8,2,27,0.5326445650669837,0.7113717491075982,0.8141293220102208,0.6538461538461539,0.8372591006423983,0.7342723004694836,0.4286983439382912
8,2,28,31.024158570074267,0.7220805711371749,0.798945078178266,0.7007223942208463,0.7269807280513919,0.7136100893326326,0.44385179511170103
8,2,29,33.6988419246289,0.7414584395716471,0.827304637736156,0.7293233082706767,0.7269807280513919,0.7281501340482573,0.4816759003564359
8,2,30,733.6947397637751,0.7276899541050484,0.8159850002814792,0.8048780487804879,0.5653104925053534,0.6641509433962265,0.4466955725035956
8,2,31,3323.071663642122,0.7429882712901581,0.8265456861735287,0.744874715261959,0.7002141327623126,0.7218543046357616,0.4834154632903135
8,2,32,1.0042728493290562,0.7256501784803672,0.8285358489936594,0.6677966101694915,0.8436830835117773,0.7455061494796594,0.456544381795011
8,2,33,792.0872339115989,0.719020907700153,0.8101177208934778,0.794162826420891,0.5535331905781584,0.6523659305993691,0.4289407050409674
8,2,34,0.5495868315619807,0.7389087200407956,0.8212069623380713,0.7733160621761658,0.639186295503212,0.6998827667057445,0.47249772771452736
8,2,35,0.5898851963781542,0.6991330953595104,0.813943754183095,0.8722943722943723,0.43147751605995716,0.5773638968481376,0.3827872438038131
8,2,36,9.987077576498832,0.6552779194288628,0.72507031769629,0.6207865168539326,0.7098501070663812,0.6623376623376623,0.31346140500430364
8,2,37,0.7849802624794745,0.6537480877103519,0.7832479165320084,0.5901060070671378,0.8940042826552462,0.7109408258833545,0.3217501906356508
8,2,38,2033.8385638498492,0.6817950025497195,0.7859250973188576,0.8242677824267782,0.42184154175588867,0.5580736543909349,0.3477368141626884
8,2,39,180747.0605981802,0.6899541050484447,0.8014220959156313,0.8029739776951673,0.4625267665952891,0.5869565217391304,0.36634623152112455
8,2,40,441.13363928275726,0.7154513003569607,0.8068702839187756,0.7772861356932154,0.5642398286937902,0.6538461538461539,0.42245232309455993
8,2,41,3.1969071693958773,0.7271800101988781,0.8135747035606088,0.736094674556213,0.6659528907922913,0.6992692523889826,0.4507603817273851
8,2,42,44.40025242394017,0.7383987761346252,0.8156388850084131,0.697282099343955,0.7965738758029979,0.7436281859070465,0.47897742133462473
8,2,43,1904.9426898071843,0.7113717491075982,0.7942787770871689,0.6924686192468619,0.708779443254818,0.7005291005291006,0.42205862903167024
8,2,44,2565.784779986066,0.7251402345741969,0.8007267378218508,0.7535301668806161,0.6284796573875803,0.6853473438412142,0.44487009334455874
8,2,45,217182.50806173586,0.6930137684854666,0.7742947901311277,0.7090680100755667,0.6027837259100642,0.6516203703703703,0.38043870734789675
8,2,46,910.3703215242393,0.7302396736359,0.8221702470137132,0.7217962760131434,0.7055674518201285,0.7135896047644827,0.4587121305015489
8,2,47,0.5811315996031607,0.7231004589495156,0.8130451054921821,0.7568988173455979,0.6167023554603854,0.679646017699115,0.4402582704417227
8,2,48,30131.218204430996,0.7292197858235594,0.8115887108040091,0.7197382769901853,0.7066381156316917,0.713128038897893,0.4567711172728245
8,2,49,1.9843336055355687,0.7225905150433453,0.8139385416036813,0.7850877192982456,0.5749464668094219,0.6637824474660075,0.43710854765706364
8,2,50,7.285862208374085,0.7103518612952575,0.817978290649258,0.6517412935323383,0.841541755888651,0.7345794392523364,0.4269539216311714
8,2,51,2.0599349578542094,0.7373788883222846,0.8170785994424624,0.7954866008462623,0.6038543897216274,0.6865489957395009,0.46776856629553143
8,2,52,18.733692628722036,0.7327893931667516,0.822217160228436,0.6919475655430711,0.791220556745182,0.7382617382617382,0.4678310299145786
8,2,53,14.286722258214027,0.7032126466088731,0.7857885277382202,0.7464985994397759,0.5706638115631691,0.6468446601941746,0.39867416658587895
8,2,54,10.207513282856633,0.7353391126976032,0.822965686632236,0.8237129485179407,0.5653104925053534,0.6704761904761904,0.46184116113319307
8,2,55,1.5018165774883763,0.6986231514533401,0.8337755338202577,0.8819599109131403,0.42398286937901497,0.5726681127982647,0.38134211199195445
8,2,56,483.1996780484915,0.7501274859765426,0.8324536236809568,0.7921052631578948,0.6445396145610278,0.7107438016528925,0.4948676675144329
8,2,57,16.418391071981,0.7042325344212137,0.8079461603097522,0.6457990115321252,0.8394004282655246,0.7299813780260708,0.4150712068444147
8,2,58,30.87999180872594,0.7455379908210097,0.8294751558039988,0.764277035236938,0.6734475374732334,0.715993170176437,0.4871692609399967
8,2,59,0.9893438354615243,0.7037225905150434,0.7769021223538342,0.7113772455089821,0.6359743040685225,0.6715658564160543,0.403245498575603
8,2,60,121.01546728322583,0.6736359000509944,0.7722285236515579,0.779467680608365,0.43897216274089934,0.5616438356164384,0.33260019186468215
8,2,61,314.2480667444967,0.7470678225395206,0.8294928785740051,0.8084507042253521,0.6145610278372591,0.6982968369829684,0.487429410983535
8,2,62,257.41151520609856,0.7470678225395206,0.8260327683592259,0.7290794979079498,0.7462526766595289,0.7375661375661375,0.493535477031287
8,2,63,4.441943207094746,0.5879653238143804,0.5852731078857987,0.6567164179104478,0.2826552462526767,0.3952095808383234,0.15220871500727684
8,2,64,10975.738580851785,0.6817950025497195,0.7572621656390934,0.660455486542443,0.683083511777302,0.671578947368421,0.363143354991017
8,2,65,679.9321212066758,0.6909739928607853,0.7785878705362077,0.7827586206896552,0.4860813704496788,0.5997357992073976,0.36973896772975423
8,2,66,7137.894736314974,0.7164711881693013,0.794185993173606,0.7513297872340425,0.6049250535331906,0.6702253855278767,0.42660517167934964
8,2,67,575.6546919028605,0.7078021417644059,0.7947791847108792,0.6648401826484018,0.7794432548179872,0.7175948743223264,0.41882291848232833
8,2,68,962.786873259852,0.7322794492605813,0.8212444929098495,0.6767502160760588,0.8383297644539615,0.7489239598278336,0.46909123725295554
8,2,69,1098.2597112492208,0.7134115247322794,0.7997207099950168,0.7118451025056948,0.6691648822269807,0.6898454746136864,0.4239672427959449
8,2,70,1655.7727193861238,0.7373788883222846,0.8099571734475375,0.7340782122905027,0.7034261241970021,0.7184253690541279,0.47257663819211215
8,2,71,936.2983736093006,0.7302396736359,0.8141136842719798,0.7362893815635939,0.6755888650963597,0.7046342825237298,0.4572371846019019
8,2,72,1102.6173455907453,0.7399286078531362,0.826425796847015,0.7604422604422605,0.6627408993576017,0.7082379862700229,0.47563436020796146
8,2,73,16284.35015382786,0.7302396736359,0.8256720578638015,0.6856095325389551,0.8008565310492506,0.7387654320987654,0.4633475717226313
8,2,74,19220.016931205028,0.7465578786333503,0.8288183707978791,0.7236438075742068,0.7569593147751607,0.7399267399267401,0.49302993339176615
8,2,75,14418.73167561235,0.7154513003569607,0.8045371333732269,0.6718464351005484,0.7869379014989293,0.7248520710059171,0.43400975319089063
8,2,76,0.5776106032633013,0.7322794492605813,0.8252592215742407,0.687099725526075,0.80406852248394,0.7409965466206215,0.46745667726899587
8,2,77,651922.578808696,0.7363590005099439,0.8250486333659295,0.7697283311772316,0.6370449678800857,0.6971294669009959,0.46737236289856965
8,2,78,12963.630966767189,0.7358490566037735,0.8241864727309122,0.6947565543071161,0.7944325481798715,0.7412587412587412,0.47392456773998415
8,2,79,0.554628197704592,0.7322794492605813,0.8218908527571418,0.7106076210092688,0.7387580299785867,0.7244094488188977,0.46431275258510296
8,2,80,101044.22854572775,0.7536970933197348,0.8368436580631307,0.7317574511819116,0.7623126338329764,0.746722600943891,0.507215424260287
8,2,81,2427.387366349659,0.7450280469148394,0.8292207819286128,0.7279411764705882,0.7419700214132763,0.7348886532343584,0.4893521725317821
8,2,82,0.6192472634776947,0.7480877103518613,0.8380185734629667,0.7391304347826086,0.728051391862955,0.7335490830636461,0.49469677132636536
8,2,83,324452.79169738584,0.7516573176950535,0.834317642079277,0.7385272145144077,0.7408993576017131,0.7397113842864779,0.5022674029233106
8,2,84,145146.71307809989,0.7225905150433453,0.8113145291268512,0.6802218114602587,0.7880085653104925,0.73015873015873,0.4478915226167064
8,2,85,1781897.4379477242,0.7526772055073941,0.8332292554977075,0.7747858017135862,0.6777301927194861,0.7230154197601371,0.5014114927223592
8,2,86,70008.21122063744,0.7236104028556859,0.7987511702240784,0.7344497607655502,0.6573875802997858,0.6937853107344633,0.44333014546524885
8,2,87,4036.0303990927437,0.7450280469148394,0.8221462691484105,0.7348484848484849,0.7269807280513919,0.7308934337997849,0.48865870563116887
8,2,88,39.41417854639791,0.6710861805201428,0.7530170409646191,0.6415279138099902,0.7012847965738758,0.670076726342711,0.3434584617812261
8,2,89,55442.754637490354,0.7358490566037735,0.8339079333373645,0.6790017211703959,0.8447537473233405,0.7528625954198475,0.476295601245592
8,2,90,226.04099349917905,0.7562468128505865,0.8393613339199223,0.7945736434108527,0.658458244111349,0.7201405152224825,0.5075752959198468
8,2,91,14289.021348819617,0.7098419173890872,0.836868678444316,0.6375282592313489,0.9057815845824411,0.7483414418398939,0.42924932927874127
8,2,92,1772.5955978309917,0.7434982151963284,0.8214634212452225,0.7745222929936306,0.6509635974304069,0.70738801628854,0.48209919357506303
8,2,93,0.9957029982920615,0.7343192248852626,0.8302695529066386,0.6825817860300619,0.8265524625267666,0.7476997578692496,0.4724784781983491
8,2,94,3434.055902390711,0.7521672616012238,0.8357813343786292,0.7574712643678161,0.7055674518201285,0.7305986696230599,0.5016711250917655
8,2,95,724494.4518568564,0.7256501784803672,0.827577776897431,0.6658291457286433,0.8511777301927195,0.7471804511278195,0.4569086221878128
8,2,96,497717.2330074781,0.7654258031616522,0.8442966041087636,0.7977386934673367,0.6798715203426124,0.7341040462427746,0.5266272810376983
8,2,97,768244.7147627791,0.7644059153493116,0.8407770704886689,0.7757009345794392,0.7109207708779444,0.7418994413407821,0.525957234842103
8,2,98,118462.78555663266,0.7526772055073941,0.8432671196745681,0.8029689608636977,0.6370449678800857,0.7104477611940299,0.49955721875498227
8,2,99,536530.7027831866,0.644569097399286,0.7327891052920191,0.7581699346405228,0.37259100642398285,0.4996410624551328,0.270743509041697
8,2,100,1321.3184046947188,0.7383987761346252,0.8348534952429999,0.6851363236587511,0.8340471092077087,0.7522935779816514,0.4807282243723917
8,2,101,4230918.7942201095,0.6935237123916369,0.8362129359540793,0.6188436830835118,0.9282655246252677,0.7426124197002142,0.3992655975150201
8,2,102,361300.63937356777,0.7649158592554819,0.8468278326720308,0.7293889427740058,0.8051391862955032,0.7653944020356234,0.5309773447604798
8,2,103,2445452.0265715313,0.7669556348801632,0.8425868780610872,0.7451181911613566,0.7762312633832976,0.7603565810173046,0.533742130200727
8,2,104,1351.1357533114572,0.747577766445691,0.8462252584918131,0.6917030567685589,0.8479657387580299,0.7619047619047619,0.49914063503742656
8,2,105,12062.757559044707,0.7312595614482407,0.8423158239315774,0.6700083542188805,0.8586723768736617,0.7526982637259503,0.4680891144400495
8,2,106,1109340.5662205843,0.7470678225395206,0.8275016732379917,0.7009174311926606,0.8179871520342612,0.7549407114624506,0.49680073504457456
8,2,107,1989199.0141174956,0.7638959714431413,0.8417799707678546,0.745057232049948,0.7665952890792291,0.7556728232189973,0.5273461474991241
8,2,108,1.0887462275643502,0.7363590005099439,0.812652077004393,0.7432905484247374,0.6820128479657388,0.7113344500279174,0.46954938457312523
8,2,109,795.3586057732182,0.7740948495665477,0.8551783848926937,0.7825086306098964,0.728051391862955,0.7542983915696062,0.5457398617751287
8,2,110,0.774073729591985,0.74604793472718,0.8434771866249382,0.8244047619047619,0.5931477516059958,0.6899128268991283,0.4844023716124536
8,2,111,0.9390484661825241,0.7297297297297297,0.8146808129121847,0.7953216374269005,0.582441113490364,0.6724351050679851,0.45159472473941864
8,2,112,0.7778591071405718,0.7659357470678225,0.8501044600914495,0.7126230975828111,0.8522483940042827,0.7762067284251584,0.5349419128835339
8,2,113,0.6225997728686179,0.7638959714431413,0.8399534829413127,0.7445482866043613,0.7676659528907923,0.7559304164470216,0.5273919088371289
8,2,114,307977.40475368453,0.7496175420703722,0.8287735426149218,0.7678355501813785,0.6798715203426124,0.7211811470755253,0.4954893541212009
8,2,115,2003534.037707225,0.7587965323814381,0.8306052430208775,0.7727810650887574,0.6991434689507494,0.7341202922990444,0.5144105804804731
8,2,116,1115.104011089571,0.7628760836308006,0.8372710895750495,0.7692307692307693,0.7173447537473233,0.742382271468144,0.5232270387022326
8,2,117,462921.2830331393,0.7582865884752678,0.8314267455364681,0.8042328042328042,0.6509635974304069,0.7195266272189349,0.5112662089446138
8,2,118,402497.5955825717,0.771545130035696,0.8502545823785626,0.7401185770750988,0.8019271948608137,0.7697841726618704,0.5437853444739288
8,2,119,1.2516174777861564,0.7169811320754716,0.7991869418630593,0.6870681145113524,0.7451820128479657,0.7149460708782743,0.4348506555515341
8,2,120,47482.498104949154,0.7644059153493116,0.8486094923156156,0.7282398452611218,0.8062098501070664,0.7652439024390243,0.5300279706349833
8,2,121,217234.743309917,0.7200407955124937,0.8078231434355903,0.7529566360052562,0.6134903640256959,0.6761061946902654,0.434073278954891
8,2,122,60972.696324283075,0.7608363080061193,0.8378371756993717,0.7881040892193308,0.6809421841541756,0.7306145893164847,0.5176245984396511
8,2,123,1.2214462632133114,0.7164711881693013,0.827427654610318,0.8214285714285714,0.5171306209850107,0.6346911957950067,0.4219687868785712
8,2,124,1628235.3006895003,0.7613462519122897,0.8316071007841803,0.7684331797235023,0.7141327623126338,0.7402885682574917,0.5200810752299065
8,2,125,0.6783298417445152,0.7496175420703722,0.8230188549422551,0.7502824858757062,0.7109207708779444,0.7300714678394723,0.496911246740259
8,2,126,321291.9950351619,0.7771545130035696,0.8558508076370543,0.7872832369942196,0.7291220556745182,0.7570872707059476,0.5518051860363312
8,2,127,536176.3276782276,0.720550739418664,0.80558486183537,0.7044491525423728,0.7119914346895075,0.7082002129925452,0.44011303732586704
8,2,128,464139.3829904237,0.7751147373788884,0.8427599356976203,0.7791619479048698,0.7366167023554604,0.7572922399559714,0.5480983626945388
8,2,129,57554.55166986681,0.7542070372259051,0.8428162315552878,0.716890595009597,0.7997858672376874,0.7560728744939272,0.5098720235625986
8,2,130,3838844.5209517595,0.7536970933197348,0.8446500169930089,0.7040723981900453,0.8329764453961456,0.7631191760666993,0.5103428096109317
8,2,131,445584.49867844005,0.7842937276899541,0.8489993932557562,0.7848383500557413,0.7537473233404711,0.7689787001638448,0.5668380335196698
8,2,132,10.158606469631195,0.7674655787863335,0.8379727027641265,0.7347740667976425,0.8008565310492506,0.7663934426229508,0.5357731714711709
8,2,133,6475511.300928864,0.7740948495665477,0.8494216121882616,0.7761529808773904,0.7387580299785867,0.7569939659901261,0.5461812479136748
8,2,134,7301563.971374908,0.7485976542580316,0.8276945386762968,0.7653429602888087,0.6809421841541756,0.7206798866855525,0.4935330409768778
8,2,135,4669359.8761410685,0.7083120856705762,0.7870812474328046,0.6817269076305221,0.7269807280513919,0.7036269430051815,0.4170612025140811
8,2,136,1.0878131908755149,0.7552269250382458,0.8359022662210259,0.7023172905525846,0.8436830835117773,0.7665369649805447,0.5137815612215382
8,2,137,891976.7326046228,0.7368689444161143,0.8433635523937206,0.8255451713395638,0.5674518201284796,0.6725888324873097,0.464978215811514
8,2,138,533443.2182762056,0.7526772055073941,0.8245982665045901,0.7656804733727811,0.6927194860813705,0.7273749297358066,0.5020911871734238
8,2,139,488508.72273976094,0.7557368689444162,0.8277289417004269,0.7524972253052165,0.7259100642398287,0.7389645776566758,0.5095879797448739
8,2,140,11037834.575333932,0.7695053544110148,0.8511063178547525,0.7304015296367112,0.8179871520342612,0.7717171717171717,0.5404665573097366
8,2,141,43919517.59448827,0.7644059153493116,0.840525824160931,0.7313725490196078,0.7987152034261242,0.7635619242579325,0.5297103352619399
8,2,142,35252.27905887846,0.7552269250382458,0.8388692664232739,0.7045045045045045,0.8372591006423983,0.7651663405088063,0.5135011091562762
8,2,143,1148478.4429710489,0.7404385517593065,0.8273942941020707,0.6790227464195451,0.8629550321199143,0.7600188590287601,0.48601081893854936
8,2,144,15714808.541461464,0.7526772055073941,0.8159505972573492,0.7682198327359617,0.6884368308351178,0.7261434217955955,0.5018971779314607
8,2,145,3628443.995031846,0.7491075981642019,0.8260119180415714,0.752283105022831,0.7055674518201285,0.7281767955801106,0.49566606483286824
8,2,146,1014638.8225220192,0.7567567567567568,0.8436919448967805,0.7971391417425228,0.6563169164882227,0.7199060481503229,0.5084854061103752
8,2,147,340695.76468909846,0.7501274859765426,0.8370813516843927,0.8313432835820895,0.5963597430406852,0.6945137157107231,0.4926352405955169
8,2,148,8735299.024438096,0.6914839367669556,0.8127052453144125,0.8463157894736842,0.430406852248394,0.5706174591909156,0.3675033280039067
8,2,149,14529404.619496284,0.7404385517593065,0.8260859366692452,0.6852659110723627,0.841541755888651,0.7554060547813551,0.48502433902834785
8,3,0,0.851516931287704,0.5339112697603263,0.5481022266151196,0.5149136577708007,0.3515541264737406,0.4178343949044586,0.0517287718080468
8,3,1,0.9595266715172799,0.6542580316165222,0.7101354986425112,0.7100494233937397,0.46195069667738475,0.5597402597402598,0.2955155520278411
8,3,2,7.6610195482930825,0.5874553799082101,0.7040810155933956,0.5408432147562582,0.879957127545552,0.6699306405548755,0.19625569263302733
8,3,3,0.9783349210216153,0.5900050994390617,0.7050902698712576,0.5402873204247346,0.9271168274383709,0.6827150749802684,0.20440145571395985
8,3,4,0.7423970872356046,0.6654767975522693,0.727649396741193,0.6400404448938322,0.6784565916398714,0.6586888657648283,0.33123445596932366
8,3,5,0.7995944869133734,0.6721060683324834,0.7334077762625062,0.669392523364486,0.6141479099678456,0.6405813303521519,0.3401532131163154
8,3,6,0.772158492957392,0.6562978072412035,0.7246018241645501,0.7154742096505824,0.4608788853161844,0.560625814863103,0.299460223839619
