1,2,87,0.325652383945205,0.8692421991084696,0.9451856692770833,0.8913385826771654,0.8410104011887073,0.8654434250764526,0.7384843982169391
1,2,88,0.34632126038724725,0.861812778603269,0.9427923581841746,0.8233731739707836,0.9212481426448736,0.8695652173913043,0.7236255572065379
1,2,89,0.3219858286055652,0.87518573551263,0.9452386577145646,0.8878648233486943,0.8588410104011887,0.8731117824773413,0.75037147102526
1,2,90,0.3343208703127774,0.8729569093610698,0.9454042465816938,0.9009584664536742,0.8380386329866271,0.8683602771362587,0.7459138187221397
1,2,91,0.33162985877557233,0.8699851411589896,0.9463227128313709,0.8477653631284916,0.9019316493313522,0.8740100791936645,0.7399702823179792
1,2,92,0.4443647157062184,0.8447251114413076,0.9301524079933058,0.9157706093189965,0.7592867756315007,0.8302193338748985,0.6894502228826151
1,2,93,0.35587831654331903,0.8707280832095097,0.9436622516994937,0.89792663476874,0.836552748885587,0.8661538461538462,0.7414561664190193
1,2,94,0.35929002545096655,0.8729569093610698,0.9407810054114442,0.8768768768768769,0.8677563150074294,0.8722927557879013,0.7459138187221397
1,2,95,0.3949196988886053,0.8588410104011887,0.9400546222476371,0.93048128342246,0.7756315007429421,0.846029173419773,0.7176820208023774
1,2,96,0.3531934239647605,0.8528974739970282,0.9389308258027198,0.8368794326241135,0.8766716196136701,0.8563134978229318,0.7057949479940564
1,2,97,0.3761469667608088,0.8432392273402675,0.9379395004515055,0.7976804123711341,0.9197622585438335,0.8543823326432022,0.6864784546805349
1,2,98,0.3189652616327459,0.8677563150074294,0.9412888112706407,0.8733031674208145,0.8603268945022289,0.8667664670658682,0.7355126300148589
1,2,99,0.3533023812554099,0.8640416047548292,0.9471396179092089,0.8275401069518716,0.9197622585438335,0.8712174524982407,0.7280832095096583
1,2,100,0.32566271315921436,0.8722139673105498,0.9497448827520427,0.8503496503496504,0.9034175334323923,0.8760806916426513,0.7444279346210996
1,2,101,0.3104503479870883,0.8796433878157504,0.9512793395874409,0.8676258992805755,0.8959881129271917,0.881578947368421,0.7592867756315007
1,2,102,0.32630288329991425,0.8677563150074294,0.9418540212704419,0.8688524590163934,0.8662704309063893,0.867559523809524,0.7355126300148589
1,2,103,0.3284748047590256,0.87444279346211,0.9451216415817931,0.8865030674846626,0.8588410104011887,0.8724528301886793,0.7488855869242199
1,2,104,0.3513311743736267,0.8632986627043091,0.9483782226353357,0.8273092369477911,0.9182763744427934,0.8704225352112676,0.7265973254086182
1,2,105,0.31526754796504974,0.8803863298662704,0.9497757926739069,0.9025157232704403,0.8528974739970282,0.877005347593583,0.7607726597325408
1,2,106,0.3337021930651231,0.87444279346211,0.9473250774403936,0.9090909090909091,0.8320950965824666,0.8688906128782001,0.7488855869242199
1,2,107,0.3447645618156953,0.8736998514115899,0.9482280887291386,0.911620294599018,0.8276374442793462,0.867601246105919,0.7473997028231798
1,2,108,0.3283708529038863,0.8789004457652303,0.9471903984951285,0.8706395348837209,0.8900445765230312,0.8802351212343864,0.7578008915304606
1,2,109,0.33041525970805774,0.8684992570579495,0.9437991384963206,0.8512747875354107,0.8930163447251115,0.8716461203770849,0.736998514115899
1,2,110,0.36908427151766693,0.849925705794948,0.944499027441387,0.8127490039840638,0.9093610698365527,0.8583450210378682,0.6998514115898959
1,2,111,0.34594210440462286,0.8670133729569094,0.9441391476368262,0.9075907590759076,0.8172362555720654,0.8600469116497264,0.7340267459138188
1,2,112,0.32570545239882037,0.8818722139673105,0.9479322366198676,0.8681948424068768,0.9004457652303121,0.8840262582056893,0.763744427934621
1,2,113,0.35163115100427106,0.8729569093610698,0.9485349800962182,0.8447802197802198,0.9138187221396731,0.8779443254817987,0.7459138187221397
1,2,114,0.31263432854955847,0.8714710252600297,0.9524782029854569,0.8387533875338753,0.9197622585438335,0.8773919206236711,0.7429420505200595
1,2,115,0.3304947397925637,0.8714710252600297,0.9495505918146111,0.8481894150417827,0.9049034175334324,0.875629043853343,0.7429420505200595
1,2,116,0.31577492302114313,0.8714710252600297,0.9496985178692466,0.8551136363636364,0.8945022288261516,0.8743645606390705,0.7429420505200595
1,2,117,0.32160578261722217,0.8803863298662704,0.9473449481044489,0.8938461538461538,0.8632986627043091,0.8783068783068783,0.7607726597325408
1,2,118,0.3334161557934501,0.8684992570579495,0.9480426291979538,0.8668639053254438,0.8707280832095097,0.8687916975537435,0.736998514115899
1,2,119,0.35535227168690076,0.8707280832095097,0.9479852250573491,0.8403819918144612,0.9153046062407132,0.8762446657183499,0.7414561664190193
1,2,120,0.3470219238237901,0.8595839524517088,0.9424413097858606,0.8757763975155279,0.8380386329866271,0.8564920273348521,0.7191679049034175
1,2,121,0.32614615017717535,0.8774145616641902,0.9466649298234381,0.8757396449704142,0.8796433878157504,0.8776871756856931,0.7548291233283804
1,2,122,0.34197122942317615,0.8722139673105498,0.9432140578324639,0.8689248895434463,0.8766716196136701,0.8727810650887574,0.7444279346210996
1,2,123,0.3588375069878318,0.8722139673105498,0.9487712202133227,0.9154228855721394,0.8202080237741456,0.8652037617554859,0.7444279346210996
1,2,124,0.3152431290258061,0.8759286775631501,0.948855118572668,0.9080645161290323,0.836552748885587,0.8708430007733952,0.7518573551263001
1,2,125,0.3078490035100417,0.8774145616641902,0.9501643745487702,0.8802395209580839,0.8736998514115899,0.876957494407159,0.7548291233283804
1,2,126,0.3534797199747779,0.8774145616641902,0.9441259005274558,0.9018987341772152,0.8469539375928677,0.8735632183908046,0.7548291233283804
1,2,127,0.3391782966527072,0.8714710252600297,0.9509702403687995,0.8491620111731844,0.9034175334323923,0.8754499640028798,0.7429420505200595
1,2,128,0.3248608125881715,0.887815750371471,0.9510651779859537,0.886094674556213,0.8900445765230312,0.888065233506301,0.7756315007429421
1,2,129,0.342587871985002,0.8803863298662704,0.9511314135328055,0.9089456869009584,0.8454680534918276,0.8760585065434949,0.7607726597325408
1,2,130,0.3519801429726861,0.8781575037147102,0.9496631922442591,0.8661870503597122,0.8945022288261516,0.8801169590643274,0.7563150074294205
1,2,131,0.31027351997115393,0.8803863298662704,0.9467112947062344,0.8809523809523809,0.8796433878157504,0.8802973977695167,0.7607726597325408
1,2,132,0.35243020816282794,0.8699851411589896,0.9457420478706375,0.9108910891089109,0.8202080237741456,0.8631743549648162,0.7399702823179792
1,2,133,0.3709003681486303,0.8781575037147102,0.9469254563077215,0.8510344827586207,0.9167904903417533,0.882689556509299,0.7563150074294205
1,2,134,0.3432186096906662,0.8632986627043091,0.9423154622468422,0.8579795021961932,0.8707280832095097,0.8643067846607669,0.7265973254086182
1,2,135,0.36025126007470215,0.8781575037147102,0.9436909537697961,0.8982785602503912,0.8528974739970282,0.875,0.7563150074294205
1,2,136,0.3516071953556754,0.8736998514115899,0.9459363388080693,0.8985736925515055,0.8424962852897474,0.8696319018404909,0.7473997028231798
1,2,137,0.3277128162709149,0.8789004457652303,0.9487999222836251,0.8761061946902655,0.8826151560178306,0.8793486306439674,0.7578008915304606
1,2,138,0.332795419476249,0.8736998514115899,0.9462366066204637,0.8935837245696401,0.8484398216939079,0.8704268292682927,0.7473997028231798
1,2,139,0.3360003734176809,0.8774145616641902,0.9481839316979042,0.8956386292834891,0.8543833580980683,0.8745247148288973,0.7548291233283804
1,2,140,0.3363380350849845,0.8803863298662704,0.9492216219319142,0.8710144927536232,0.8930163447251115,0.8818782098312545,0.7607726597325408
1,2,141,0.31913579323075036,0.8796433878157504,0.951557528884218,0.8973561430793157,0.8573551263001485,0.8768996960486322,0.7592867756315007
1,2,142,0.37451548738913104,0.8707280832095097,0.9460776413080196,0.9235993208828522,0.8083209509658247,0.8621236133122028,0.7414561664190193
1,2,143,0.3319316939874129,0.8811292719167905,0.9499391736894744,0.8976744186046511,0.8603268945022289,0.8786039453717754,0.7622585438335809
1,2,144,0.34173549711704254,0.887815750371471,0.9515464896264093,0.9015384615384615,0.8707280832095097,0.8858654572940287,0.7756315007429421
1,2,145,0.38533413681116974,0.8736998514115899,0.9473317009950788,0.9269949066213922,0.8112927191679049,0.8652931854199684,0.7473997028231798
1,2,146,0.3251919583840804,0.8811292719167905,0.9514890854858047,0.8822652757078987,0.8796433878157504,0.880952380952381,0.7622585438335809
1,2,147,0.3436585908586329,0.8803863298662704,0.9511954412280954,0.8926380368098159,0.8647845468053492,0.8784905660377358,0.7607726597325408
1,2,148,0.39288422194394196,0.8662704309063893,0.944876570058442,0.9185059422750425,0.8038632986627043,0.8573692551505548,0.7325408618127787
1,2,149,0.33584641868417914,0.8729569093610698,0.9488308322054891,0.8746268656716418,0.8707280832095097,0.8726731198808637,0.7459138187221397
1,3,0,0.5723763433369723,0.7003717472118959,0.7567174343734522,0.7091757387247278,0.6785714285714286,0.6935361216730037,0.40072394948274326
1,3,1,0.5619886896827004,0.7271375464684015,0.7839564317554659,0.7633851468048359,0.6577380952380952,0.706634692246203,0.45421867519368786
1,3,2,0.5306930677457289,0.7434944237918215,0.8156530814406,0.7853403141361257,0.6696428571428571,0.7228915662650601,0.48693240809232063
1,3,3,0.4739544283259999,0.7710037174721189,0.852061664190193,0.8446969696969697,0.6636904761904762,0.7433333333333333,0.5419342568511933
1,3,4,0.44110544432293286,0.7977695167286245,0.8729281645793532,0.8623188405797102,0.7083333333333334,0.7777777777777779,0.5954851436102929
1,3,5,0.4534568326039748,0.7888475836431227,0.8762647703955283,0.8849206349206349,0.6636904761904762,0.7585034013605442,0.5776164822235786
1,3,6,0.44346356933767145,0.7940520446096654,0.8686628812000283,0.8129952456418383,0.7633928571428571,0.7874136607828087,0.58808519012771
1,3,7,0.4671661907976324,0.7962825278810409,0.8765301068421424,0.9326086956521739,0.6383928571428571,0.7579505300353357,0.5924693132809908
1,3,8,0.41858365860852326,0.8111524163568773,0.8930097113139461,0.908203125,0.6919642857142857,0.785472972972973,0.6222378012101483
1,3,9,0.41627789627421985,0.8245353159851301,0.8927510082784972,0.8824561403508772,0.7485119047619048,0.8099838969404187,0.6490308598976129
1,3,10,0.37874194979667664,0.828996282527881,0.9096330396943325,0.8259587020648967,0.8333333333333334,0.8296296296296296,0.6579946446615766
1,3,11,0.4054722081531178,0.8193308550185874,0.9049233177669285,0.8979591836734694,0.7202380952380952,0.7993393889347646,0.6386083710479787
1,3,12,0.4041927456855774,0.8163568773234201,0.9104975942828841,0.9207920792079208,0.6919642857142857,0.7901444350042481,0.6326457270178969
1,3,13,0.3832918270067735,0.8230483271375465,0.9052770996957475,0.8653198653198653,0.7648809523809523,0.8120063191153237,0.6460659373707756
1,3,14,0.3841642737388611,0.8371747211895911,0.9075921601924574,0.883248730964467,0.7767857142857143,0.8266033254156769,0.674320097387197
1,3,15,0.3669474260373549,0.8349442379182156,0.9160121700983513,0.8605769230769231,0.7991071428571429,0.8287037037037037,0.6698707742928408
1,3,16,0.38312149860642175,0.8133828996282528,0.9168656690016275,0.7661188369152971,0.9017857142857143,0.8284347231715653,0.6268146901885963
1,3,17,0.34534753181717615,0.8394052044609666,0.921066829406354,0.8486238532110092,0.8258928571428571,0.8371040723981901,0.6788038394947893
1,3,18,0.3678270090710033,0.8297397769516729,0.9172305066157221,0.8013605442176871,0.8764880952380952,0.8372423596304193,0.6595030815576376
1,3,19,0.41869973865422333,0.8394052044609666,0.9123239934904126,0.9086021505376344,0.7544642857142857,0.824390243902439,0.6787697451785608
1,3,20,0.4405338059772145,0.812639405204461,0.9000322826010048,0.91015625,0.6934523809523809,0.7871621621621622,0.6252123067124306
1,3,21,0.3742597834630446,0.8446096654275093,0.9143029611547442,0.8903878583473862,0.7857142857142857,0.8347826086956522,0.6891920131176107
1,3,22,0.38864886489781464,0.841635687732342,0.9094428819075921,0.8731707317073171,0.7991071428571429,0.8344988344988346,0.683251239696834
1,3,23,0.4102202464233745,0.8342007434944237,0.9185107549706362,0.9359223300970874,0.7172619047619048,0.8121314237573715,0.6683437366963194
1,3,24,0.38895748962055554,0.828996282527881,0.9064313132385198,0.887719298245614,0.7529761904761905,0.8148148148148148,0.657953804137504
1,3,25,0.36804678494280035,0.8520446096654275,0.9187274464020379,0.9245960502692998,0.7663690476190477,0.8380797396257119,0.7040514287420236
1,3,26,0.36234464835036884,0.8557620817843866,0.9213034210712517,0.9163763066202091,0.7827380952380952,0.8443017656500803,0.7114927455789053
1,3,27,0.40325810421596875,0.8014869888475836,0.926612361140593,0.7436823104693141,0.9196428571428571,0.8223552894211577,0.6030435373743603
1,3,28,0.351835467598655,0.8721189591078067,0.9229286068067643,0.8980891719745223,0.8392857142857143,0.8676923076923077,0.7442253346718735
1,3,29,0.38708193464712665,0.8319702602230483,0.924852296044718,0.7934210526315789,0.8973214285714286,0.8421787709497207,0.6639730267521556
1,3,30,0.3555306142026728,0.841635687732342,0.9244343911413005,0.8350364963503649,0.8511904761904762,0.843036109064112,0.6832757524667643
1,3,31,0.38001958619464526,0.8431226765799257,0.920883305030779,0.8913412563667232,0.78125,0.8326724821570183,0.6862163862503303
1,3,32,0.3555602187460119,0.8498141263940521,0.9251751220547655,0.8615384615384616,0.8333333333333334,0.8472012102874433,0.6996207807714845
1,3,33,0.3762430331923745,0.8535315985130112,0.9206909361069838,0.9018612521150592,0.7931547619047619,0.8440221694378464,0.7070367999327754
1,3,34,0.3992388844490051,0.8111524163568773,0.9298538880633977,0.7530266343825666,0.9255952380952381,0.8304405874499331,0.6223689184737793
1,3,35,0.35700377550992096,0.8483271375464684,0.9240452310195996,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.6966581317908646
1,3,36,0.34166620536284015,0.8557620817843866,0.9343623965187858,0.830110497237569,0.8943452380952381,0.8610315186246418,0.7115405875095626
1,3,37,0.39063941077752545,0.8453531598513011,0.9133433276728224,0.8866666666666667,0.7916666666666666,0.8364779874213838,0.6906815266905488
1,3,38,0.34900801561095496,0.862453531598513,0.9281866907238379,0.8998357963875205,0.8154761904761905,0.8555815768930523,0.724887749336889
1,3,39,0.34561496431177313,0.8617100371747212,0.9262342567041675,0.8773291925465838,0.8407738095238095,0.8586626139817629,0.7234113594049204
1,3,40,0.3473492644049905,0.8438661710037175,0.9283215700842,0.828125,0.8675595238095238,0.8473837209302327,0.6877432164715038
1,3,41,0.34813795577396045,0.8691449814126394,0.9298251432816813,0.9175084175084175,0.8110119047619048,0.8609794628751974,0.7382672478035988
1,3,42,0.3762336346236142,0.8304832713754647,0.9264398924502937,0.7890625,0.9017857142857143,0.8416666666666666,0.6610023347129363
1,3,43,0.3406092009761117,0.8684014869888476,0.9305946189768628,0.896,0.8333333333333334,0.8635312259059368,0.7367891515979059
1,3,44,0.3591687706383792,0.8475836431226765,0.9317908441236823,0.808454425363276,0.9107142857142857,0.8565430370888734,0.6951957612063715
1,3,45,0.4355449839071794,0.8349442379182156,0.9302319924998231,0.9573170731707317,0.7008928571428571,0.8092783505154639,0.6698225872798929
1,3,46,0.34300123019651935,0.8594795539033457,0.9316515424892097,0.8415841584158416,0.8854166666666666,0.8629441624365483,0.718969826885723
1,3,47,0.3550197753039273,0.862453531598513,0.9297411200735866,0.8998357963875205,0.8154761904761905,0.8555815768930523,0.724887749336889
1,3,48,0.3404217687520114,0.8594795539033457,0.9329362131182339,0.8952536824877251,0.8139880952380952,0.852689010132502,0.7189399978550524
1,3,49,0.33620276234366675,0.8795539033457249,0.9384375221113705,0.9047619047619048,0.8482142857142857,0.8755760368663595,0.7590964874456865
1,3,50,0.34040157903324475,0.8684014869888476,0.9354989209651171,0.880184331797235,0.8526785714285714,0.8662131519274375,0.7367967177119508
1,3,51,0.36103174361315643,0.8498141263940521,0.9305857744286423,0.8929765886287625,0.7946428571428571,0.8409448818897638,0.6996035106884053
1,3,52,0.344401169906963,0.8542750929368029,0.9304730064388311,0.8520710059171598,0.8571428571428571,0.85459940652819,0.7085513136307152
1,3,53,0.3915422098203139,0.8342007434944237,0.9130934691855941,0.8166431593794076,0.8616071428571429,0.8385228095582911,0.6684148675196148
1,3,54,0.3645883392203938,0.8631970260223049,0.9284874053633341,0.9206896551724137,0.7946428571428571,0.853035143769968,0.726366068861812
1,3,55,0.34875072132457385,0.8483271375464684,0.9289583775560744,0.8401162790697675,0.8601190476190477,0.8500000000000001,0.6966594732280261
1,3,56,0.3580254235050895,0.857992565055762,0.9296725748248779,0.8799368088467614,0.8288690476190477,0.853639846743295,0.7159727266596128
1,3,57,0.36942013014446606,0.8438661710037175,0.9213498549494092,0.8586956521739131,0.8229166666666666,0.8404255319148937,0.6877225025539424
1,3,58,0.38699524240060285,0.841635687732342,0.9117358310337508,0.8591549295774648,0.8169642857142857,0.837528604118993,0.6832596445025257
1,3,59,0.38663648746230384,0.8453531598513011,0.918508543833581,0.8754045307443366,0.8050595238095238,0.8387596899224807,0.6906876825679025
1,3,60,0.38468174229968677,0.8304832713754647,0.9260286209580414,0.7983870967741935,0.8839285714285714,0.8389830508474576,0.6609933405852856
1,3,61,0.3852424052628604,0.8431226765799257,0.9222741102384491,0.9036777583187391,0.7678571428571429,0.830249396621078,0.6862101411858105
1,3,62,0.3276112269271504,0.8713754646840148,0.9378736821623151,0.8892355694227769,0.8482142857142857,0.8682406702208681,0.7427419702569761
1,3,63,0.3824926804412495,0.8527881040892193,0.9198728153965897,0.8691588785046729,0.8303571428571429,0.8493150684931506,0.7055662799259687
1,3,64,0.360209966247732,0.8557620817843866,0.9310832802660441,0.8394886363636364,0.8794642857142857,0.8590116279069767,0.7115342095022464
1,3,65,0.3562361381270669,0.8602230483271376,0.9319345680322649,0.8841269841269841,0.8288690476190477,0.8556067588325653,0.7204329607394385
1,3,66,0.38838051936843176,0.8371747211895911,0.9325006191183755,0.7885350318471338,0.9211309523809523,0.849691146190803,0.6743899405831145
1,3,67,0.3539695861664685,0.8550185873605948,0.9264000919833015,0.8543833580980683,0.8556547619047619,0.8550185873605948,0.7100373350078992
1,3,68,0.34891755201599817,0.8602230483271376,0.9314989740324064,0.8601190476190477,0.8601190476190477,0.8601190476190477,0.7204459421212764
1,3,69,0.35312862965193664,0.8594795539033457,0.9345083315644237,0.8556701030927835,0.8645833333333334,0.8601036269430052,0.7189611274058367
1,3,70,0.379192822358825,0.8401486988847584,0.9224355232434727,0.8946459412780656,0.7708333333333334,0.8281374900079937,0.6802643465031142
1,3,71,0.34918679838830774,0.8691449814126394,0.9321357815042809,0.8803680981595092,0.8541666666666666,0.8670694864048338,0.7382840312573246
1,3,72,0.39871355349367316,0.8386617100371747,0.9261745560036793,0.8061911170928667,0.8913690476190477,0.8466431095406359,0.6773485683458567
1,3,73,0.3568483536893671,0.862453531598513,0.9316847095450365,0.9162393162393162,0.7976190476190477,0.852824184566428,0.7248804489039997
1,3,74,0.3481499037959359,0.8684014869888476,0.9337808674732895,0.9024390243902439,0.8258928571428571,0.8624708624708625,0.7367862414382143
1,3,75,0.35496055808934296,0.8609665427509293,0.9309373452204062,0.8540145985401459,0.8705357142857143,0.862196020633751,0.721936928221995
1,3,76,0.3530190465125171,0.8684014869888476,0.9331197374938088,0.8909952606635071,0.8392857142857143,0.864367816091954,0.7367914796793271
1,3,77,0.4544380117546428,0.828996282527881,0.9285415782211845,0.9437751004016064,0.6994047619047619,0.8034188034188033,0.6579265717021734
1,3,78,0.3702049214731563,0.8617100371747212,0.9335796540012736,0.8820754716981132,0.8348214285714286,0.8577981651376148,0.7234089130059835
1,3,79,0.3625454306602478,0.866914498141264,0.9337101110875258,0.8809891808346213,0.8482142857142857,0.8642911296436693,0.7338214921828616
1,3,80,0.3702047670429403,0.8684014869888476,0.9310523243472725,0.8849144634525661,0.8467261904761905,0.8653992395437262,0.7367943897231899
1,3,81,0.35353507101535797,0.862453531598513,0.934455264275101,0.8386648122392212,0.8973214285714286,0.867002156721783,0.7249212046975377
1,3,82,0.35908789255402307,0.862453531598513,0.9337609672397935,0.9011532125205931,0.8139880952380952,0.8553557466770915,0.7248871409822798
1,3,83,0.37143228406255896,0.8594795539033457,0.9317046097785325,0.840620592383639,0.8869047619047619,0.8631426502534395,0.7189704482565344
1,3,84,0.3383132138035514,0.8684014869888476,0.9398128493596547,0.8688524590163934,0.8675595238095238,0.8682055100521221,0.7368025375036898
1,3,85,0.33895929022268817,0.8691449814126394,0.9399167728012453,0.8827160493827161,0.8511904761904762,0.8666666666666667,0.7382828738468614
1,3,86,0.3301329653371464,0.8654275092936803,0.9391583527913395,0.8658718330849479,0.8645833333333334,0.8652271034996278,0.7308545722495359
1,3,87,0.36024338006973267,0.862453531598513,0.9404452345574188,0.8312925170068027,0.9092261904761905,0.8685145700071073,0.7249260702539867
1,3,88,0.3532769558104602,0.8758364312267658,0.9417674945163802,0.8473177441540578,0.9166666666666666,0.8806290207290922,0.7516878241191642
1,3,89,0.3403916453773325,0.8617100371747212,0.9365934338074011,0.8715596330275229,0.8482142857142857,0.8597285067873303,0.7234144173427353
1,3,90,0.41016779975457623,0.8490706319702602,0.9396027913394184,0.7979669631512071,0.9345238095238095,0.8608636052090471,0.698179470654756
1,3,91,0.3779621557755904,0.8535315985130112,0.9370378723554801,0.8145695364238411,0.9151785714285714,0.861948142957253,0.7070899131655602
1,3,92,0.3528974950313568,0.8743494423791821,0.9407216266893087,0.8587731811697575,0.8958333333333334,0.876911871813547,0.7487068026767167
1,3,93,0.3427310423417525,0.8728624535315985,0.9411881766079389,0.8847926267281107,0.8571428571428571,0.870748299319728,0.7457188628742575
1,3,94,0.33687195452776825,0.8788104089219331,0.9427934621099555,0.8748159057437408,0.8839285714285714,0.8793486306439674,0.7576225596145576
1,3,95,0.34760714254596015,0.8862453531598513,0.9414092903134507,0.8925869894099848,0.8779761904761905,0.8852213053263315,0.7724878137227046
1,3,96,0.36327853257005865,0.866914498141264,0.9407636382933561,0.8486562942008486,0.8928571428571429,0.8701957940536621,0.7338391482145206
1,3,97,0.3905046744780107,0.8602230483271376,0.9387758260808038,0.8201058201058201,0.9226190476190477,0.8683473389355743,0.7204719012686326
1,3,98,0.3680992898615924,0.8713754646840148,0.943914508596901,0.8916797488226059,0.8452380952380952,0.8678380443086325,0.742740832547428
1,3,99,0.4239673451943831,0.8609665427509293,0.9359278815538103,0.8211920529801324,0.9226190476190477,0.8689558514365802,0.7219584454921816
1,3,100,0.3598600084131414,0.8736059479553904,0.941800661572207,0.8946540880503144,0.8467261904761905,0.8700305810397553,0.7472016946828882
1,3,101,0.36409016766331415,0.8736059479553904,0.938946083634048,0.8476454293628809,0.9107142857142857,0.8780487804878049,0.7472257291374168
1,3,102,0.3504164991053668,0.8698884758364313,0.9388885940706148,0.849507735583685,0.8988095238095238,0.8734634851771511,0.7397880274301836
1,3,103,0.3855583532290025,0.8587360594795539,0.9411328981815609,0.9257950530035336,0.7797619047619048,0.8465266558966075,0.7174388493663244
1,3,104,0.336453299630772,0.8780669144981412,0.9408034387603481,0.8691860465116279,0.8898809523809523,0.8794117647058823,0.7561380078891975
1,3,105,0.35222569649869745,0.862453531598513,0.9397509375221114,0.8377253814147018,0.8988095238095238,0.8671931083991385,0.7249218129015069
1,3,106,0.34387326511469757,0.8646840148698884,0.9448918311752635,0.8275401069518716,0.9211309523809523,0.8718309859154929,0.7293906176071316
1,3,107,0.36521893604235217,0.883271375464684,0.943638116465011,0.9186991869918699,0.8407738095238095,0.8780108780108781,0.7665279090723143
1,3,108,0.34438173472881317,0.8721189591078067,0.9417188495011675,0.8551136363636364,0.8958333333333334,0.8750000000000001,0.7442468249195175
1,3,109,0.35981475629589776,0.8802973977695168,0.9451416896624921,0.8634423897581792,0.9032738095238095,0.8829090909090909,0.7606028679675815
1,3,110,0.37248812209476123,0.8721189591078067,0.9364961437769759,0.8443526170798898,0.9122023809523809,0.876967095851216,0.7442530451067142
1,3,111,0.35526870868422766,0.8892193308550186,0.9406552925776552,0.8862629246676514,0.8928571428571429,0.8895478131949592,0.7784397639845354
1,3,112,0.3325977637009187,0.8780669144981412,0.9410731974810727,0.8825301204819277,0.8720238095238095,0.8772455089820359,0.7561315372845228
1,3,113,0.36429270018230786,0.8743494423791821,0.9387006474209298,0.8671532846715329,0.8839285714285714,0.8754605747973471,0.7487023575910008
1,3,114,0.34069610048424115,0.883271375464684,0.9430344760489635,0.9214402618657938,0.8377976190476191,0.877630553390491,0.7665268765250964
1,3,115,0.37417467615821143,0.8661710037174721,0.9440604436425388,0.8203125,0.9375,0.875,0.7323702642470551
1,3,116,0.34850228374654596,0.883271375464684,0.9446906177032477,0.8967642526964561,0.8660714285714286,0.8811506434519304,0.7665366853549352
1,3,117,0.3673092939636924,0.8684014869888476,0.9382495754616854,0.8520625889046942,0.8913690476190477,0.8712727272727273,0.7368118486351671
1,3,118,0.3613618463277817,0.8736059479553904,0.9413849678058444,0.8505586592178771,0.90625,0.8775216138328531,0.747224052463308
1,3,119,0.33065675876357337,0.8855018587360595,0.9431383994905539,0.8924242424242425,0.8764880952380952,0.8843843843843844,0.7710005527915975
1,3,120,0.33864380012858997,0.8788104089219331,0.9429239191962074,0.8630527817403709,0.9002976190476191,0.8812818645302258,0.7576284546526912
1,3,121,0.3455354923551733,0.8862453531598513,0.9445579494799405,0.8855869242199108,0.8869047619047619,0.8862453531598512,0.772490832083121
1,3,122,0.3423381434245543,0.8817843866171003,0.9433838357036722,0.8755490483162518,0.8898809523809523,0.8826568265682656,0.7635715178055174
1,3,123,0.36310476064682007,0.8773234200743495,0.9390853852685206,0.8595744680851064,0.9017857142857143,0.8801742919389979,0.7546556556058571
1,3,124,0.3227281909097325,0.8817843866171003,0.9460946897332486,0.9090909090909091,0.8482142857142857,0.8775981524249422,0.7635568793554657
1,3,125,0.325909209522334,0.8810408921933085,0.94167241562301,0.8764705882352941,0.8869047619047619,0.8816568047337278,0.762083757130854
1,3,126,0.3333797522566535,0.8899628252788104,0.9436226385056252,0.900611620795107,0.8764880952380952,0.8883861236802413,0.7799211492834668
1,3,127,0.3444495607506145,0.8728624535315985,0.947549617915517,0.8380566801619433,0.9241071428571429,0.8789808917197452,0.745744162214329
1,3,128,0.331295830282298,0.8855018587360595,0.9462339913677209,0.9009287925696594,0.8660714285714286,0.8831562974203337,0.770997008245567
1,3,129,0.32483054426583374,0.8817843866171003,0.9468685877025401,0.9001560062402496,0.8586309523809523,0.8789032749428789,0.7635605391379144
1,3,130,0.3377973356030204,0.875092936802974,0.9457210075709334,0.8559322033898306,0.9017857142857143,0.8782608695652174,0.7501956778413086
1,3,131,0.3394950899210843,0.8795539033457249,0.9416127149225217,0.8794642857142857,0.8794642857142857,0.8794642857142857,0.759107673530036
1,3,132,0.35412419790571387,0.8810408921933085,0.9407945942121275,0.8902439024390244,0.8690476190476191,0.8795180722891567,0.762077444234137
1,3,133,0.34014090624722565,0.8780669144981412,0.9446088056322083,0.8944099378881988,0.8571428571428571,0.8753799392097263,0.7561261448516502
1,3,134,0.3589988919821652,0.8713754646840148,0.9436447498761764,0.8460471567267683,0.9077380952380952,0.8758076094759512,0.7427647223349227
1,3,135,0.4056788222356276,0.846096654275093,0.9427403948206327,0.9281767955801105,0.75,0.8296296296296297,0.6921492332341497
1,3,136,0.3532155752182007,0.8802973977695168,0.9437287730842707,0.8603667136812412,0.9077380952380952,0.8834178131788558,0.7606044559222331
1,3,137,0.3638325198130174,0.8840148698884759,0.9464926944031699,0.8524590163934426,0.9285714285714286,0.888888888888889,0.7680449980764383
1,3,138,0.33434191617098724,0.8892193308550186,0.9463909820986344,0.8795355587808418,0.9017857142857143,0.890521675238795,0.7784427033295782
1,3,139,0.3359379917383194,0.8802973977695168,0.9442262789216727,0.8900763358778626,0.8675595238095238,0.8786737000753579,0.760590163571938
1,3,140,0.33082166585055267,0.8728624535315985,0.9406154921106631,0.8755622188905547,0.8690476190476191,0.8722927557879014,0.7457233609026797
1,3,141,0.3501688946377147,0.8765799256505576,0.9414048680393406,0.9041533546325878,0.8422619047619048,0.8721109399075501,0.7531471608661906
