14,0,42,0.13086503216375908,0.9646430953969313,0.9898119764018101,0.9430379746835443,0.9893758300132802,0.9656513285806869,0.9292683426265806
14,0,43,0.13396075771500668,0.9679786524349566,0.9866432393749399,0.9445145018915511,0.9946879150066401,0.9689521345407504,0.9359399428060641
14,0,44,0.1295974509169658,0.9653102068045364,0.989124823316208,0.944233206590621,0.9893758300132802,0.9662775616083009,0.9306033346865807
14,0,45,0.11928134846190612,0.9719813208805871,0.989900985868857,0.9505703422053232,0.9960159362549801,0.9727626459143969,0.9439488472468537
14,0,46,0.11966406460851431,0.9679786524349566,0.9905810181970954,0.9490445859872612,0.9893758300132802,0.9687906371911573,0.9359431365357017
14,0,47,0.12388614068428676,0.9679786524349566,0.9909637589053972,0.9433962264150944,0.9960159362549801,0.9689922480620154,0.935939144323894
14,0,48,0.1320344852283597,0.9639759839893263,0.989669561254535,0.9418457648546145,0.9893758300132802,0.9650259067357512,0.9279333339268703
14,0,49,0.11800505205368002,0.971314209472982,0.9906771484215061,0.9516539440203562,0.9933598937583001,0.9720597790773229,0.9426153688643172
14,0,50,0.13603141531348228,0.970647098065377,0.9866610412683492,0.9493029150823827,0.9946879150066401,0.9714656290531778,0.9412797447347991
14,0,51,0.12481965885187189,0.9719813208805871,0.9905596559250041,0.951715374841169,0.9946879150066401,0.9727272727272728,0.9439495458665038
14,0,52,0.1468262141570449,0.9673115410273516,0.9873820179514292,0.9455696202531646,0.9920318725099602,0.9682436811406351,0.9346065809189141
14,0,53,0.10269955390443404,0.9746497665110073,0.9902053982461574,0.9577464788732394,0.9933598937583001,0.9752281616688395,0.9492895805142084
14,0,54,0.126289837838461,0.9693128752501667,0.9900861255603146,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,55,0.10700625833123922,0.9739826551034023,0.9904795474046619,0.9553571428571429,0.9946879150066401,0.97462589459987,0.9479541227802315
14,0,56,0.11724153254181147,0.971314209472982,0.9912129854131284,0.9528061224489796,0.9920318725099602,0.9720234222511386,0.9426160840910244
14,0,57,0.12820683419704437,0.9719813208805871,0.9876882105180707,0.9528662420382166,0.9933598937583001,0.9726918075422627,0.943950244468739
14,0,58,0.14062523872901997,0.9599733155436958,0.9902516831690219,0.9325842696629213,0.9920318725099602,0.9613899613899615,0.9199209359474331
14,0,59,0.11571183428168297,0.971314209472982,0.9907768390245988,0.9493670886075949,0.9960159362549801,0.9721322099805574,0.9426139383574145
14,0,60,0.14870238428314528,0.9639759839893263,0.9894274555041673,0.9385194479297365,0.9933598937583001,0.9651612903225807,0.9279306390495455
14,0,61,0.1333177195241054,0.9673115410273516,0.9909637589053971,0.94,0.99867197875166,0.9684481648422408,0.9346025052820335
14,0,62,0.11218029943605264,0.9699799866577719,0.993192555960252,0.9481012658227848,0.9946879150066401,0.9708360337005832,0.9399448192112477
14,0,63,0.10736556972066562,0.9733155436957972,0.9917559431621148,0.9529860228716646,0.9960159362549801,0.974025974025974,0.946618615110956
14,0,64,0.12434193243583043,0.9686457638425617,0.9927617501397448,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
14,0,65,0.13353823715200028,0.9686457638425617,0.9909762202307838,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
14,0,66,0.13476410352935395,0.9666444296197465,0.990732334291075,0.9410288582183187,0.9960159362549801,0.9677419354838709,0.9332691102310607
14,0,67,0.12116324994713068,0.9699799866577719,0.990737674859098,0.949238578680203,0.9933598937583001,0.9707981829980531,0.9399455677416311
14,0,68,0.10425966729720433,0.9739826551034023,0.9924448764370578,0.9553571428571429,0.9946879150066401,0.97462589459987,0.9479541227802315
14,0,69,0.12830863458414873,0.970647098065377,0.990905012657146,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
14,0,70,0.13510633011658987,0.9666444296197465,0.9909904617455114,0.9410288582183187,0.9960159362549801,0.9677419354838709,0.9332691102310607
14,0,71,0.1374408450598518,0.9659773182121414,0.9910153843962843,0.9431818181818182,0.9920318725099602,0.9669902912621359,0.931936613417165
14,0,72,0.1119181892524163,0.9719813208805871,0.9911008334846495,0.9505703422053232,0.9960159362549801,0.9727626459143969,0.9439488472468537
14,0,73,0.15869923991461596,0.9599733155436958,0.9917862063809105,0.929368029739777,0.9960159362549801,0.9615384615384615,0.9199179412660338
14,0,74,0.12678415762881437,0.9686457638425617,0.9915992865001122,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
14,0,75,0.12283136788755655,0.971314209472982,0.9914978157076786,0.9493670886075949,0.9960159362549801,0.9721322099805574,0.9426139383574145
14,0,76,0.13124272196243206,0.9686457638425617,0.990075444424269,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
14,0,77,0.14455868552128473,0.9666444296197465,0.9896749018225579,0.9410288582183187,0.9960159362549801,0.9677419354838709,0.9332691102310607
14,0,78,0.14038988978912434,0.9659773182121414,0.9891817893751178,0.9443037974683545,0.9907038512616202,0.966947504860661,0.9319374617727474
14,0,79,0.1472094366326928,0.9613075383589059,0.9914871345716331,0.9316770186335404,0.9960159362549801,0.962772785622593,0.922588308200785
14,0,80,0.1182769959171613,0.9733155436957972,0.9919090394454353,0.954140127388535,0.9946879150066401,0.9739921976592978,0.9466192804464181
14,0,81,0.15515882025162378,0.9606404269513009,0.993023437972863,0.9326683291770573,0.9933598937583001,0.9620578778135048,0.9212550962352634
14,0,82,0.11295175893853109,0.9739826551034023,0.9923469660233062,0.9553571428571429,0.9946879150066401,0.97462589459987,0.9479541227802315
14,0,83,0.13601435255259275,0.9673115410273516,0.9893437866051432,0.9489795918367347,0.9880478087649402,0.9681197137280416,0.9346090260572139
14,0,84,0.1458862858513991,0.9679786524349566,0.9915992865001121,0.9433962264150944,0.9960159362549801,0.9689922480620154,0.935939144323894
14,0,85,0.15579560864716768,0.9646430953969313,0.9909815607988065,0.9375,0.9960159362549801,0.9658725048293625,0.9292639342846484
14,0,86,0.13328597011665502,0.9699799866577719,0.9912272269278559,0.946969696969697,0.9960159362549801,0.970873786407767,0.9399440706622044
14,0,87,0.14541827452679476,0.970647098065377,0.9921155414089844,0.9504447268106735,0.9933598937583001,0.9714285714285715,0.9412804766220516
14,0,88,0.142127001658082,0.9693128752501667,0.9901680142699977,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,89,0.12814831268042326,0.970647098065377,0.9911079542420131,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
14,0,90,0.15008880539486805,0.9633088725817212,0.9913625213177675,0.9384422110552764,0.9920318725099602,0.9644932214331827,0.9265964787321656
14,0,91,0.12763305846601725,0.970647098065377,0.9901359708618608,0.9493029150823827,0.9946879150066401,0.9714656290531778,0.9412797447347991
14,0,92,0.11960865743458271,0.9686457638425617,0.9921386838704164,0.9514066496163683,0.9880478087649402,0.9693811074918568,0.9372788271417545
14,0,93,0.1282080722351869,0.9726484322881921,0.9917559431621147,0.9529262086513995,0.9946879150066401,0.9733593242365173,0.9452844214752792
14,0,94,0.12587586697191,0.971314209472982,0.9930804040317728,0.9493670886075949,0.9960159362549801,0.9721322099805574,0.9426139383574145
14,0,95,0.14610336938252053,0.9646430953969313,0.9915316393051564,0.9408060453400504,0.9920318725099602,0.9657401422107306,0.9292665793557451
14,0,96,0.15730854527403912,0.9646430953969313,0.9905347332742309,0.9385964912280702,0.9946879150066401,0.9658284977433914,0.9292648159969942
14,0,97,0.13233401284863552,0.9666444296197465,0.9913518401817217,0.9512195121951219,0.9840637450199203,0.9673629242819843,0.9332765954416208
14,0,98,0.13658075469235578,0.9653102068045364,0.9919624451256636,0.943109987357775,0.9907038512616202,0.966321243523316,0.9306024697073566
14,0,99,0.15016084195425114,0.9679786524349566,0.9898814037861067,0.9445145018915511,0.9946879150066401,0.9689521345407504,0.9359399428060641
14,0,100,0.1300075575709343,0.9686457638425617,0.9930376794875903,0.9491094147582697,0.9907038512616202,0.9694606887589343,0.9372772636423933
14,0,101,0.14459292776882648,0.9646430953969313,0.9932424012617982,0.9375,0.9960159362549801,0.9658725048293625,0.9292639342846484
14,0,102,0.16360129540165266,0.9639759839893263,0.9899543915490852,0.9363295880149812,0.9960159362549801,0.9652509652509651,0.9279288423526898
14,0,103,0.12273769918829203,0.970647098065377,0.9933242899714814,0.9493029150823827,0.9946879150066401,0.9714656290531778,0.9412797447347991
14,0,104,0.12275418794403474,0.9726484322881921,0.9918129092210248,0.9529262086513995,0.9946879150066401,0.9733593242365173,0.9452844214752792
14,0,105,0.1607974094028274,0.9606404269513009,0.9915227383584518,0.931592039800995,0.9946879150066401,0.962106615285806,0.9212541146574851
14,0,106,0.12256100339194138,0.9693128752501667,0.9932833456166398,0.9503184713375796,0.9907038512616202,0.9700910273081925,0.9386121725133808
14,0,107,0.09977870372434457,0.9759839893262174,0.9939598175661963,0.9578544061302682,0.9960159362549801,0.9765624999999999,0.9519579511887656
14,0,108,0.11248975495497386,0.9719813208805871,0.9923914707568298,0.9505703422053232,0.9960159362549801,0.9727626459143969,0.9439488472468537
14,0,109,0.12307041231542826,0.9659773182121414,0.9915903855534074,0.9420654911838791,0.9933598937583001,0.967032967032967,0.931935765040434
14,0,110,0.1345716298868259,0.9693128752501667,0.9925516877975141,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,111,0.1235605680073301,0.9719813208805871,0.9917399214580462,0.9505703422053232,0.9960159362549801,0.9727626459143969,0.9439488472468537
14,0,112,0.12921362401296696,0.9686457638425617,0.9913180165842439,0.9479695431472082,0.9920318725099602,0.9695003244646334,0.9372764818634813
14,0,113,0.142055074373881,0.9726484322881921,0.9908391456515314,0.9517766497461929,0.9960159362549801,0.9733939000648929,0.9452837394979305
14,0,114,0.14244128437712789,0.9693128752501667,0.991691856345841,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,115,0.13490191381424665,0.9693128752501667,0.9917203393752959,0.9480354879594424,0.9933598937583001,0.9701686121919585,0.9386106422227445
14,0,116,0.147977814078331,0.9666444296197465,0.9918342714931159,0.9410288582183187,0.9960159362549801,0.9677419354838709,0.9332691102310607
14,0,117,0.1325588244944811,0.9679786524349566,0.993135589901342,0.9456384323640961,0.9933598937583001,0.9689119170984456,0.9359407412683292
14,0,118,0.1431765640154481,0.9653102068045364,0.9918111290316838,0.9397741530740276,0.9946879150066401,0.9664516129032258,0.9305998746403031
14,0,119,0.12504104742159447,0.9673115410273516,0.992670960483357,0.9444444444444444,0.9933598937583001,0.9682847896440129,0.9346057658321781
14,0,120,0.14439795011033615,0.9633088725817212,0.9932299399364115,0.9373433583959899,0.9933598937583001,0.9645390070921984,0.9265955637704657
14,0,121,0.1245831549167633,0.9686457638425617,0.9945757630781609,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
14,0,122,0.14703768802185854,0.9679786524349566,0.9921226621663479,0.9433962264150944,0.9960159362549801,0.9689922480620154,0.935939144323894
14,0,123,0.1495895286401113,0.9646430953969313,0.9934097390598464,0.9396984924623115,0.9933598937583001,0.9657843770174306,0.9292656976873594
14,0,124,0.13247997562090555,0.9679786524349566,0.9907750588352576,0.9490445859872612,0.9893758300132802,0.9687906371911573,0.9359431365357017
14,0,125,0.16828423738479614,0.9633088725817212,0.9926104340457651,0.9373433583959899,0.9933598937583001,0.9645390070921984,0.9265955637704657
14,0,126,0.12251036427915096,0.970647098065377,0.9926406972645608,0.9527458492975734,0.9907038512616202,0.9713541666666667,0.9412819403418247
14,0,127,0.13328646092365184,0.9673115410273516,0.9929451096418616,0.9433249370277078,0.9946879150066401,0.9683257918552036,0.9346049507251228
14,0,128,0.11383254018922646,0.970647098065377,0.9939437958621278,0.9493029150823827,0.9946879150066401,0.9714656290531778,0.9412797447347991
14,0,129,0.13544051069766283,0.9613075383589059,0.9932406210724571,0.9360100376411543,0.9907038512616202,0.9625806451612904,0.9225921678680304
14,0,130,0.1105907039406399,0.9726484322881921,0.9935414730710758,0.9517766497461929,0.9960159362549801,0.9733939000648929,0.9452837394979305
14,0,131,0.13066122525682053,0.9693128752501667,0.9937141514371468,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,132,0.1254391297698021,0.9726484322881921,0.9935574947751443,0.9517766497461929,0.9960159362549801,0.9733939000648929,0.9452837394979305
14,0,133,0.10720414419968922,0.9686457638425617,0.9938743684778313,0.9468354430379747,0.9933598937583001,0.9695398574206092,0.9372757000650809
14,0,134,0.13965339617182812,0.9673115410273516,0.9926620595366522,0.9422110552763819,0.9960159362549801,0.9683666881859264,0.9346041355977475
14,0,135,0.11309515622754891,0.9666444296197465,0.9938334241229897,0.9443742098609356,0.9920318725099602,0.9676165803108808,0.9332716054878429
14,0,136,0.11722282568613689,0.970647098065377,0.993826303365626,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
14,0,137,0.15195811167359352,0.9679786524349566,0.9926941029447892,0.9433962264150944,0.9960159362549801,0.9689922480620154,0.935939144323894
14,0,138,0.1535551007837057,0.962641761174116,0.9929931747540669,0.933997509339975,0.9960159362549801,0.9640102827763496,0.9252586085621738
14,0,139,0.12999032034228244,0.9693128752501667,0.9930928653571595,0.9457755359394704,0.9960159362549801,0.9702457956015524,0.9386091118558114
14,0,140,0.13541448706140122,0.970647098065377,0.9915084968437242,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
14,0,141,0.12809987862904867,0.9733155436957972,0.9928917039616334,0.9529860228716646,0.9960159362549801,0.974025974025974,0.946618615110956
14,0,142,0.16378471814095974,0.9613075383589059,0.9899597321171079,0.9327521793275217,0.9946879150066401,0.9627249357326478,0.92258927315368
14,0,143,0.14420652389526367,0.9646430953969313,0.9924199537862848,0.9375,0.9960159362549801,0.9658725048293625,0.9292639342846484
14,0,144,0.13999547840406498,0.9699799866577719,0.991398125104586,0.946969696969697,0.9960159362549801,0.970873786407767,0.9399440706622044
14,0,145,0.13528642741342387,0.9673115410273516,0.9927368274889716,0.9422110552763819,0.9960159362549801,0.9683666881859264,0.9346041355977475
14,0,146,0.13044943598409495,0.9699799866577719,0.9931694134988198,0.946969696969697,0.9960159362549801,0.970873786407767,0.9399440706622044
14,0,147,0.1392494464914004,0.9673115410273516,0.9919909281551186,0.9422110552763819,0.9960159362549801,0.9683666881859264,0.9346041355977475
14,0,148,0.13987239201863608,0.9659773182121414,0.9936109004553724,0.9398496240601504,0.9960159362549801,0.9671179883945842,0.9319340682235228
14,0,149,0.13689986740549406,0.9666444296197465,0.9921582659531666,0.9432534678436317,0.9933598937583001,0.9676584734799483,0.9332707737563168
14,1,0,0.4354552725950877,0.8165443629086058,0.8872529123586546,0.7962732919254658,0.8523936170212766,0.8233782915863841,0.6329980778527505
14,1,1,0.3610229293505351,0.8732488325550367,0.9219858156028369,0.8766756032171582,0.8696808510638298,0.8731642189586115,0.7465016136813117
14,1,2,0.3148624772826831,0.8965977318212142,0.9422637357942407,0.8689740420271941,0.9348404255319149,0.90070467648943,0.793140687836482
14,1,3,0.2818324863910675,0.9112741827885257,0.955210914580307,0.8797546012269939,0.9534574468085106,0.9151244416081684,0.822496623405299
14,1,4,0.26983662446339923,0.9199466310873916,0.9577351961035632,0.9030612244897959,0.9414893617021277,0.921875,0.8398686759343664
14,1,5,0.23851710806290308,0.9306204136090727,0.9663316386111822,0.9090909090909091,0.9574468085106383,0.9326424870466321,0.8612145772054896
14,1,6,0.22701808686057726,0.9286190793862575,0.9710099262297416,0.8966789667896679,0.9694148936170213,0.9316293929712459,0.8571978030294262
14,1,7,0.20394430930415788,0.9439626417611742,0.9722382437551624,0.9195979899497487,0.973404255319149,0.9457364341085271,0.8879020856999398
14,1,8,0.2006901279091835,0.9399599733155437,0.9712538095644991,0.9200507614213198,0.964095744680851,0.9415584415584417,0.8798993686504503
14,1,9,0.18960922583937645,0.9472981987991995,0.9741839699222422,0.9180124223602485,0.9827127659574468,0.9492614001284523,0.8945703569104265
14,1,10,0.20208542545636496,0.9439626417611742,0.9722097610299354,0.9282051282051282,0.9627659574468085,0.9451697127937337,0.8879100688299619
14,1,11,0.16563433905442557,0.9546364242828552,0.9788569170298214,0.9285714285714286,0.9853723404255319,0.9561290322580646,0.9092532614946878
14,1,12,0.16453265398740768,0.9539693128752502,0.9802668119285654,0.925280199252802,0.988031914893617,0.9556270096463023,0.907916701165297
14,1,13,0.1681298092007637,0.9539693128752502,0.9804074453843743,0.9200492004920049,0.9946808510638298,0.9559105431309903,0.9079126019535552
14,1,14,0.15246011689305305,0.9633088725817212,0.9790776581503318,0.9450830140485313,0.9840425531914894,0.9641693811074918,0.9266068031474193
14,1,15,0.16119548740486303,0.9566377585056705,0.9801849240935373,0.922509225092251,0.9973404255319149,0.9584664536741215,0.9132510018403056
14,1,16,0.15892949576179186,0.9573048699132756,0.9814791079210459,0.927860696517413,0.9920212765957447,0.9588688946015423,0.9145890237778973
14,1,17,0.16260851671298346,0.9579719813208806,0.978513344156769,0.9433719433719434,0.9747340425531915,0.9587965990843688,0.9159336741551929
14,1,18,0.14235456101596355,0.9613075383589059,0.984907715970264,0.928395061728395,1.0,0.9628681177976953,0.9225942353885958
14,1,19,0.14134896857043108,0.9579719813208806,0.9838520749665329,0.9290161892901619,0.9920212765957447,0.9594855305466238,0.9159239445422277
14,1,20,0.14319129722813764,0.9606404269513009,0.9839855877410351,0.9347553324968633,0.9906914893617021,0.9619109102646869,0.9212642097175817
14,1,21,0.15891176524261633,0.9606404269513009,0.9821982967330315,0.9283065512978986,0.9986702127659575,0.9622037155669444,0.9212600037571125
14,1,22,0.1479499073078235,0.9613075383589059,0.9835939502691617,0.9348370927318296,0.9920212765957447,0.9625806451612904,0.9225983700984102
14,1,23,0.14854715454081693,0.9613075383589059,0.9831346663248739,0.9348370927318296,0.9920212765957447,0.9625806451612904,0.9225983700984102
14,1,24,0.13858079786101976,0.9646430953969313,0.9840621350650829,0.9407313997477932,0.9920212765957447,0.9656957928802589,0.9292724985600245
14,1,25,0.13550394835571447,0.9646430953969313,0.9828925631604432,0.9452229299363057,0.9867021276595744,0.9655172413793104,0.92927501706989
14,1,26,0.1476563736796379,0.9606404269513009,0.9820274003816685,0.9336670838548186,0.9920212765957447,0.9619600257898131,0.9212635087553739
14,1,27,0.15416152899463972,0.9599733155436958,0.9836651570822297,0.9303482587064676,0.9946808510638298,0.961439588688946,0.9199272097917787
14,1,28,0.13429420782874027,0.9653102068045364,0.9844982767951238,0.9353233830845771,1.0,0.9665809768637532,0.9306035818195415
14,1,29,0.13859834459920725,0.9599733155436958,0.9814292631518983,0.9424552429667519,0.9800531914893617,0.9608865710560626,0.9199350507149229
14,1,30,0.1484208364660541,0.9599733155436958,0.9826219772707853,0.9335839598997494,0.9906914893617021,0.9612903225806452,0.9199293483776657
14,1,31,0.1384751790513595,0.962641761174116,0.9826789427212395,0.9416243654822335,0.9867021276595744,0.9636363636363635,0.9252707182713913
14,1,32,0.16345394030213356,0.9566377585056705,0.985618003930616,0.9245982694684796,0.9946808510638298,0.9583600256245995,0.9132525465120731
14,1,33,0.14084823057055473,0.9659773182121414,0.9835209632857672,0.9419924337957125,0.9933510638297872,0.966990291262136,0.9319414608785141
14,1,34,0.13270201813429594,0.9679786524349566,0.9839909282520152,0.94,1.0,0.9690721649484536,0.935942908422717
14,1,35,0.15009873546659946,0.961974649766511,0.9855681591614686,0.9338327091136079,0.9946808510638298,0.9632968448164841,0.9239318651440517
14,1,36,0.14921613813688359,0.962641761174116,0.9851070950468541,0.9306930693069307,1.0,0.9641025641025642,0.9252640650707616
14,1,37,0.14330606317768493,0.9666444296197465,0.9823086672932867,0.9431818181818182,0.9933510638297872,0.9676165803108808,0.9332762390411008
14,1,38,0.13303948426619172,0.9666444296197465,0.9834230539177987,0.9465648854961832,0.9893617021276596,0.9674902470741223,0.933278021005628
14,1,39,0.16717179212719202,0.962641761174116,0.9836064114614486,0.9360902255639098,0.9933510638297872,0.9638709677419355,0.9252673918191546
14,1,40,0.14303547066325942,0.9686457638425617,0.9849112763109175,0.9422835633626098,0.9986702127659575,0.9696578437701744,0.9372782687580736
14,1,41,0.13568666949868202,0.9679786524349566,0.9867804551539492,0.9444444444444444,0.9946808510638298,0.9689119170984456,0.9359451894794567
14,1,42,0.13502171573539576,0.971314209472982,0.9851943233928623,0.9481668773704172,0.9973404255319149,0.9721322099805574,0.9426178209959467
14,1,43,0.14989847969263792,0.962641761174116,0.983193411945655,0.9450127877237852,0.9827127659574468,0.9634941329856584,0.9252727140005946
14,1,44,0.14290165094037852,0.9646430953969313,0.9859508957817084,0.9418457648546145,0.9906914893617021,0.9656513285806869,0.9292731282043064
14,1,45,0.13502141383166114,0.9719813208805871,0.9858298441994929,0.947103274559194,1.0,0.9728331177231566,0.9439515418266894
14,1,46,0.15240779612213373,0.9593062041360907,0.9860025207211826,0.9390088945362135,0.9827127659574468,0.9603638726445743,0.9185988233021428
14,1,47,0.1484921658411622,0.9693128752501667,0.9863407530832551,0.9423558897243107,1.0,0.9703225806451613,0.938612500422877
14,1,48,0.1536764120683074,0.9633088725817212,0.9845338802016578,0.9394703656998739,0.9906914893617021,0.9644012944983819,0.9266035362415348
14,1,49,0.1346744253921012,0.9726484322881921,0.9860915292375174,0.9482976040353089,1.0,0.973462783171521,0.9452862724709623
14,1,50,0.14305328748499355,0.9693128752501667,0.9872201572246433,0.9434673366834171,0.9986702127659575,0.9702842377260982,0.9386130469309194
14,1,51,0.16633870483686528,0.9666444296197465,0.9841671651143582,0.9420654911838791,0.9946808510638298,0.9676584734799483,0.9332756450317731
14,1,52,0.15608621605982384,0.9646430953969313,0.9841422427297842,0.9407313997477932,0.9920212765957447,0.9656957928802589,0.9292724985600245
14,1,53,0.1523465681821108,0.9673115410273516,0.9861306929847048,0.9399249061326659,0.9986702127659575,0.9684074790457771,0.9346086767629377
14,1,54,0.14848395405958095,0.971314209472982,0.9849611210800651,0.9459119496855346,1.0,0.9722042663219134,0.942616799299903
14,1,55,0.14936830382794142,0.9693128752501667,0.9838146913896723,0.9514066496163683,0.9893617021276596,0.9700130378096481,0.9386168722147742
14,1,56,0.1720597998549541,0.9613075383589059,0.9850875131732604,0.9348370927318296,0.9920212765957447,0.9625806451612904,0.9225983700984102
14,1,57,0.14738171764959893,0.970647098065377,0.9861965592867926,0.9447236180904522,1.0,0.9715762273901808,0.9412820448904446
14,1,58,0.1495172937090198,0.9686457638425617,0.985400823150759,0.9479034307496823,0.9920212765957447,0.9694606887589343,0.9372810605770608
14,1,59,0.16645467778046927,0.9646430953969313,0.9853456378706315,0.9363295880149812,0.9973404255319149,0.9658725048293625,0.9292699798707849
14,1,60,0.17124404106289148,0.9599733155436958,0.9854702497935003,0.9357682619647355,0.988031914893617,0.9611901681759379,0.9199307740381277
14,1,61,0.17389550246298313,0.961974649766511,0.9857621977270785,0.934918648310388,0.9933510638297872,0.9632495164410058,0.9239325423568867
14,1,62,0.1614084718748927,0.962641761174116,0.9850536899370531,0.9371859296482412,0.9920212765957447,0.9638242894056848,0.9252680571332932
14,1,63,0.17908595378200212,0.9666444296197465,0.985876128627987,0.9376558603491272,1.0,0.9678249678249679,0.933273268888695
14,1,64,0.1609907328772048,0.9673115410273516,0.9844947164544704,0.9410288582183187,0.9973404255319149,0.9683666881859263,0.9346092589179916
14,1,65,0.16262834581236044,0.9659773182121414,0.9843309407844142,0.9419924337957125,0.9933510638297872,0.966990291262136,0.9319414608785141
14,1,66,0.1737702915755411,0.9633088725817212,0.9853865817881455,0.9383647798742139,0.9920212765957447,0.9644473173884939,0.9266028828254574
14,1,67,0.16218611225485802,0.9646430953969313,0.9862962488250877,0.939622641509434,0.9933510638297872,0.9657401422107303,0.9292718689045316
14,1,68,0.15857633451620737,0.9693128752501667,0.98624106354496,0.9468354430379747,0.9946808510638298,0.9701686121919585,0.9386146863966641
14,1,69,0.1875019328047832,0.962641761174116,0.9848293884758893,0.935,0.9946808510638298,0.9639175257731958,0.9252667264931698
14,1,70,0.14569159038364887,0.9666444296197465,0.9851943233928622,0.9431818181818182,0.9933510638297872,0.9676165803108808,0.9332762390411008
14,1,71,0.17211701534688473,0.9639759839893263,0.9850714916403202,0.9384422110552764,0.9933510638297872,0.9651162790697675,0.9279370550928184
14,1,72,0.17925982177257538,0.961974649766511,0.9860488051496766,0.9360100376411543,0.9920212765957447,0.9632020658489349,0.9239332195576637
14,1,73,0.18756451178342104,0.961974649766511,0.9834835797089065,0.9360100376411543,0.9920212765957447,0.9632020658489349,0.9239332195576637
14,1,74,0.166793382105728,0.9679786524349566,0.9852726508872369,0.9478371501272265,0.9906914893617021,0.9687906371911572,0.9359469001654028
14,1,75,0.1594536560587585,0.970647098065377,0.9854987325187273,0.9458438287153652,0.9986702127659575,0.9715394566623544,0.9412825676279604
14,1,76,0.15087659998486438,0.9686457638425617,0.9863371927426017,0.9422835633626098,0.9986702127659575,0.9696578437701744,0.9372782687580736
14,1,77,0.1696464999889334,0.9679786524349566,0.9867822353242759,0.9467005076142132,0.9920212765957447,0.9688311688311687,0.9359463299469069
14,1,78,0.14806095448633036,0.9673115410273516,0.9874658207297274,0.9399249061326659,0.9986702127659575,0.9684074790457771,0.9346086767629377
14,1,79,0.15501670073717833,0.9686457638425617,0.9872664416531373,0.9422835633626098,0.9986702127659575,0.9696578437701744,0.9372782687580736
14,1,80,0.1624464689133068,0.9639759839893263,0.9876028938448831,0.9340796019900498,0.9986702127659575,0.9652956298200513,0.9279344888126009
14,1,81,0.14460249811721346,0.9733155436957972,0.9865561536927854,0.9494949494949495,1.0,0.9740932642487047,0.9466209912328806
14,1,82,0.16995165031403303,0.9633088725817212,0.9869157480987781,0.9394703656998739,0.9906914893617021,0.9644012944983819,0.9266035362415348
14,1,83,0.16156824305653572,0.9666444296197465,0.9862392833746333,0.9398496240601504,0.9973404255319149,0.967741935483871,0.9332744569813881
14,1,84,0.16032999971260628,0.9699799866577719,0.9855111937110141,0.9457755359394704,0.9973404255319149,0.970873786407767,0.9399483478339831
14,1,85,0.18994986886779466,0.9646430953969313,0.9839784670597281,0.9418457648546145,0.9906914893617021,0.9656513285806869,0.9292731282043064
14,1,86,0.16763193750133118,0.9666444296197465,0.9857817796006723,0.9420654911838791,0.9946808510638298,0.9676584734799483,0.9332756450317731
14,1,87,0.18000116820136705,0.9666444296197465,0.9851106553875075,0.93875,0.9986702127659575,0.9677835051546392,0.9332738629403302
14,1,88,0.13756419345736504,0.9739826551034023,0.9844769147512034,0.9564660691421255,0.9933510638297872,0.9745596868884541,0.947958014604622
14,1,89,0.13561441314717135,0.971314209472982,0.9887617847275628,0.9470365699873896,0.9986702127659575,0.9721682847896441,0.9426173101524727
14,1,90,0.15717819659039378,0.9679786524349566,0.9860968697484975,0.9455696202531646,0.9933510638297872,0.9688715953307393,0.9359457597182582
14,1,91,0.16277769735703865,0.971314209472982,0.9840995186419438,0.9527458492975734,0.9920212765957447,0.971986970684039,0.9426198642788914
14,1,92,0.15433025422195593,0.9699799866577719,0.9857372753425048,0.9480354879594424,0.9946808510638298,0.9707981829980533,0.9399494170317358
14,1,93,0.1781068043783307,0.9693128752501667,0.9851818622005754,0.9423558897243107,1.0,0.9703225806451613,0.938612500422877
14,1,94,0.17716994074483713,0.9733155436957972,0.9832450368851292,0.9494949494949495,1.0,0.9740932642487047,0.9466209912328806
14,1,95,0.1593780267673234,0.9733155436957972,0.9846584921245265,0.9552429667519181,0.9933510638297872,0.9739243807040416,0.9466233671432819
14,1,96,0.19324241143961748,0.9633088725817212,0.9853527585519382,0.9383647798742139,0.9920212765957447,0.9644473173884939,0.9266028828254574
14,1,97,0.16586791584268212,0.9679786524349566,0.9852192457774359,0.9478371501272265,0.9906914893617021,0.9687906371911572,0.9359469001654028
