3,4,41,0.8064643740653992,0.5463576158940397,0.575424178154825,0.5028901734104047,0.6304347826086957,0.5594855305466239,0.10395460648850008
3,4,42,0.8065475622812907,0.543046357615894,0.5756009190526687,0.5,0.6086956521739131,0.5490196078431373,0.09486578055772732
3,4,43,0.7995845278104147,0.5463576158940397,0.576970661010958,0.5029940119760479,0.6086956521739131,0.5508196721311476,0.10091703246555694
3,4,44,0.8030336101849874,0.5496688741721855,0.5811682573347473,0.5060240963855421,0.6086956521739131,0.5526315789473684,0.10697512610888849
3,4,45,0.8119770685831705,0.5364238410596026,0.5769264757864969,0.49404761904761907,0.6014492753623188,0.5424836601307189,0.08174789331943355
3,4,46,0.8048983216285706,0.543046357615894,0.5810357016613644,0.5,0.6231884057971014,0.5548387096774193,0.09690560804368553
3,4,47,0.7987151344617208,0.5496688741721855,0.5820519618239661,0.5060240963855421,0.6086956521739131,0.5526315789473684,0.10697512610888849
3,4,48,0.7976540724436442,0.5562913907284768,0.5837751855779427,0.5117647058823529,0.6304347826086957,0.5649350649350648,0.12209302325581406
3,4,49,0.7911971608797709,0.5695364238410596,0.5919494521032167,0.5232558139534884,0.6521739130434783,0.5806451612903226,0.14925890612810955
3,4,50,0.7842767834663391,0.5629139072847682,0.5904471544715447,0.5182926829268293,0.6159420289855072,0.5629139072847683,0.13225946887244233
3,4,51,0.7840492924054464,0.5629139072847682,0.59022622834924,0.5182926829268293,0.6159420289855072,0.5629139072847683,0.13225946887244233
3,4,52,0.7810593048731486,0.5695364238410596,0.5956168257334747,0.5240963855421686,0.6304347826086957,0.5723684210526315,0.14637328230996693
3,4,53,0.785141666730245,0.5728476821192053,0.5934517497348886,0.5266272189349113,0.644927536231884,0.5798045602605864,0.15437377903190808
3,4,54,0.7825600902239481,0.5695364238410596,0.5965447154471545,0.5240963855421686,0.6304347826086957,0.5723684210526315,0.14637328230996693
3,4,55,0.7801835934321085,0.5794701986754967,0.593893601979498,0.5321637426900585,0.6594202898550725,0.5889967637540453,0.16842287845279913
3,4,56,0.7740881045659384,0.5662251655629139,0.5953517143867091,0.5214723926380368,0.6159420289855072,0.5647840531561462,0.13834560264842966
3,4,57,0.779965321222941,0.5827814569536424,0.5925680452456699,0.536144578313253,0.644927536231884,0.5855263157894737,0.17263871977735257
3,4,58,0.7763270735740662,0.5761589403973509,0.5987539766702015,0.5301204819277109,0.6376811594202898,0.5789473684210525,0.15950600104365975
3,4,59,0.7716209888458252,0.5894039735099338,0.6016260162601627,0.5411764705882353,0.6666666666666666,0.5974025974025974,0.18760846928149955
3,4,60,0.7689275145530701,0.5960264900662252,0.6038352774832096,0.5470588235294118,0.6739130434782609,0.6038961038961038,0.2007115584866367
3,4,61,0.7625911434491476,0.5827814569536424,0.6064422057264052,0.536144578313253,0.644927536231884,0.5855263157894737,0.17263871977735257
3,4,62,0.7638954321543375,0.5960264900662252,0.6099328384588194,0.5487804878048781,0.6521739130434783,0.5960264900662252,0.1979973878972573
3,4,63,0.7609453598658243,0.5960264900662252,0.6082537999293036,0.5481927710843374,0.6594202898550725,0.5986842105263159,0.1989041572447382
3,4,64,0.7604976495107015,0.5993377483443708,0.6104630611523507,0.5508982035928144,0.6666666666666666,0.6032786885245902,0.2059194228345429
3,4,65,0.7660225629806519,0.5960264900662252,0.6107723577235772,0.5481927710843374,0.6594202898550725,0.5986842105263159,0.1989041572447382
3,4,66,0.7545422712961832,0.5993377483443708,0.6118769883351008,0.5502958579881657,0.6739130434782609,0.6058631921824105,0.20681571521597575
3,4,67,0.7589576045672098,0.5993377483443708,0.6105072463768115,0.5508982035928144,0.6666666666666666,0.6032786885245902,0.2059194228345429
3,4,68,0.7596448659896851,0.5960264900662252,0.6104188759278897,0.5465116279069767,0.6811594202898551,0.6064516129032258,0.20161220421253356
3,4,69,0.7513824303944906,0.609271523178808,0.6111700247437256,0.5581395348837209,0.6956521739130435,0.6193548387096773,0.22778885325474563
3,4,70,0.7574751575787863,0.6059602649006622,0.6093584305408272,0.5562130177514792,0.6811594202898551,0.6123778501628664,0.21992619926199264
3,4,71,0.750240683555603,0.5960264900662252,0.613953693884765,0.5481927710843374,0.6594202898550725,0.5986842105263159,0.1989041572447382
3,4,72,0.7578983902931213,0.609271523178808,0.6120537292329445,0.5595238095238095,0.6811594202898551,0.6143790849673202,0.22604465294066534
3,4,73,0.7456247210502625,0.6125827814569537,0.6183722163308589,0.5614035087719298,0.6956521739130435,0.6213592233009708,0.2339013919604528
3,4,74,0.7487385670344034,0.609271523178808,0.6196094026157652,0.5588235294117647,0.6884057971014492,0.6168831168831168,0.22691773689691086
3,4,75,0.7544611891110738,0.6192052980132451,0.6189024390243902,0.5672514619883041,0.7028985507246377,0.627831715210356,0.2469970946619835
3,4,76,0.7525190114974976,0.6059602649006622,0.616118769883351,0.5549132947976878,0.6956521739130435,0.6173633440514469,0.22168319833672634
3,4,77,0.7474911411603292,0.609271523178808,0.6200512548603747,0.5581395348837209,0.6956521739130435,0.6193548387096773,0.22778885325474563
3,4,78,0.7437317371368408,0.6125827814569537,0.6229674796747968,0.5621301775147929,0.6884057971014492,0.6188925081433224,0.23303668330800964
3,4,79,0.7359309991200765,0.6158940397350994,0.6244697773064688,0.5662650602409639,0.6811594202898551,0.618421052631579,0.23830231344581665
3,4,80,0.733177105585734,0.6158940397350994,0.6201396253092966,0.563953488372093,0.7028985507246377,0.6258064516129032,0.2408771777758516
3,4,81,0.7380871375401815,0.6192052980132451,0.6261488158359845,0.5672514619883041,0.7028985507246377,0.627831715210356,0.2469970946619835
3,4,82,0.7313244541486105,0.6158940397350994,0.6273860021208908,0.563953488372093,0.7028985507246377,0.6258064516129032,0.2408771777758516
3,4,83,0.733475128809611,0.6291390728476821,0.6261046306115234,0.5747126436781609,0.7246376811594203,0.6410256410256409,0.2678787878787878
3,4,84,0.7307363152503967,0.6192052980132451,0.6299487451396253,0.5664739884393064,0.7101449275362319,0.6302250803858521,0.24784510763633216
3,4,85,0.7282196084658304,0.6258278145695364,0.6328649699540474,0.5722543352601156,0.717391304347826,0.6366559485530546,0.260926062286135
3,4,86,0.7247628768285116,0.6258278145695364,0.6367532697066101,0.5722543352601156,0.717391304347826,0.6366559485530546,0.260926062286135
3,4,87,0.7334276835123698,0.6291390728476821,0.6348974902792506,0.5755813953488372,0.717391304347826,0.6387096774193548,0.26705382681806367
3,4,88,0.7294343709945679,0.6291390728476821,0.6310091905266878,0.5755813953488372,0.717391304347826,0.6387096774193548,0.26705382681806367
3,4,89,0.7299146850903829,0.6192052980132451,0.6338370448921881,0.5672514619883041,0.7028985507246377,0.627831715210356,0.2469970946619835
3,4,90,0.7305938800175985,0.6192052980132451,0.6354277129727819,0.5657142857142857,0.717391304347826,0.6325878594249201,0.24869121273742045
3,4,91,0.7222091952959696,0.6291390728476821,0.634676564156946,0.5755813953488372,0.717391304347826,0.6387096774193548,0.26705382681806367
3,4,92,0.7235164046287537,0.6357615894039735,0.6379904559915164,0.5843373493975904,0.7028985507246377,0.638157894736842,0.2777004696468951
3,4,93,0.7293943762779236,0.6291390728476821,0.639802050194415,0.5755813953488372,0.717391304347826,0.6387096774193548,0.26705382681806367
3,4,94,0.7155572970708212,0.6291390728476821,0.6413043478260869,0.5747126436781609,0.7246376811594203,0.6410256410256409,0.2678787878787878
3,4,95,0.7234311699867249,0.6258278145695364,0.6419229409685402,0.5714285714285714,0.7246376811594203,0.6389776357827476,0.2617574525159001
3,4,96,0.7212549249331156,0.6225165562913907,0.6443973135383527,0.5681818181818182,0.7246376811594203,0.6369426751592357,0.25564299922165523
3,4,97,0.720003346602122,0.6357615894039735,0.6478437610463059,0.5813953488372093,0.7246376811594203,0.6451612903225806,0.28014215133916964
3,4,98,0.7174356579780579,0.6258278145695364,0.6483739837398375,0.5714285714285714,0.7246376811594203,0.6389776357827476,0.2617574525159001
3,4,99,0.7173883318901062,0.6324503311258278,0.6463856486390951,0.5771428571428572,0.7318840579710145,0.6453674121405751,0.27482369229437975
3,4,100,0.7132415970166525,0.6324503311258278,0.6484623541887592,0.5780346820809249,0.7246376811594203,0.6430868167202572,0.274007016935938
3,4,101,0.7054599126180013,0.6324503311258278,0.6482856132909156,0.5780346820809249,0.7246376811594203,0.6430868167202572,0.274007016935938
3,4,102,0.7093430558840433,0.6390728476821192,0.6482414280664546,0.5847953216374269,0.7246376811594203,0.6472491909385114,0.2862842027665756
3,4,103,0.7121314605077108,0.6357615894039735,0.6492135030045951,0.5823529411764706,0.717391304347826,0.6428571428571429,0.2793300937174593
3,4,104,0.7044647932052612,0.6423841059602649,0.6508483563096501,0.5892857142857143,0.717391304347826,0.6470588235294118,0.2916340891321344
3,4,105,0.7062729199727377,0.6258278145695364,0.6524832096147047,0.5730994152046783,0.7101449275362319,0.6343042071197412,0.2600927973635142
3,4,106,0.7109558780988058,0.6357615894039735,0.6571668434075644,0.5823529411764706,0.717391304347826,0.6428571428571429,0.2793300937174593
3,4,107,0.7066078782081604,0.6357615894039735,0.6565482502651114,0.5843373493975904,0.7028985507246377,0.638157894736842,0.2777004696468951
3,4,108,0.7024971048037211,0.6324503311258278,0.6598179568752208,0.5798816568047337,0.7101449275362319,0.6384364820846906,0.2723681354460604
3,4,109,0.7076764702796936,0.6324503311258278,0.6582714740190879,0.5780346820809249,0.7246376811594203,0.6430868167202572,0.274007016935938
3,4,110,0.7055168549219767,0.6456953642384106,0.6562831389183456,0.5906432748538012,0.7318840579710145,0.6537216828478964,0.29937990546810633
3,4,111,0.703718105951945,0.6490066225165563,0.6603481795687522,0.5930232558139535,0.7391304347826086,0.6580645161290324,0.3063188003813817
3,4,112,0.6946159402529398,0.6357615894039735,0.6611435136090491,0.5804597701149425,0.7318840579710145,0.6474358974358975,0.28095238095238095
3,4,113,0.6993431250254313,0.6456953642384106,0.6625132555673382,0.591715976331361,0.7246376811594203,0.6514657980456027,0.2985891035380943
3,4,114,0.6985403100649515,0.6324503311258278,0.6615853658536586,0.5798816568047337,0.7101449275362319,0.6384364820846906,0.2723681354460604
3,4,115,0.6969735225041708,0.6357615894039735,0.6590668080593849,0.5833333333333334,0.7101449275362319,0.6405228758169935,0.27851620189384063
3,4,116,0.7009849747021993,0.6390728476821192,0.6620714033227288,0.5857988165680473,0.717391304347826,0.6449511400651466,0.2854786194920773
3,4,117,0.6928974588712057,0.6456953642384106,0.664899257688229,0.5906432748538012,0.7318840579710145,0.6537216828478964,0.29937990546810633
3,4,118,0.6961749593416849,0.6456953642384106,0.6630876634853305,0.591715976331361,0.7246376811594203,0.6514657980456027,0.2985891035380943
3,4,119,0.696211020151774,0.6423841059602649,0.6647225167903853,0.5892857142857143,0.717391304347826,0.6470588235294118,0.2916340891321344
3,4,120,0.6875478426615397,0.6490066225165563,0.6668434075645104,0.5952380952380952,0.7246376811594203,0.6535947712418301,0.3047519763704283
3,4,121,0.6889194250106812,0.6423841059602649,0.6683898904206433,0.5914634146341463,0.7028985507246377,0.642384105960265,0.29003047453199826
3,4,122,0.6885350147883097,0.6490066225165563,0.664987628137151,0.5952380952380952,0.7246376811594203,0.6535947712418301,0.3047519763704283
3,4,123,0.68914395570755,0.652317880794702,0.6713503004595264,0.5976331360946746,0.7318840579710145,0.6579804560260587,0.3116995875841112
3,4,124,0.6938381195068359,0.6456953642384106,0.6682573347472606,0.5906432748538012,0.7318840579710145,0.6537216828478964,0.29937990546810633
3,4,125,0.6861113508542379,0.6423841059602649,0.6741339696005656,0.5892857142857143,0.717391304347826,0.6470588235294118,0.2916340891321344
3,4,126,0.6908676624298096,0.6357615894039735,0.6704224107458466,0.5833333333333334,0.7101449275362319,0.6405228758169935,0.27851620189384063
3,4,127,0.686055322488149,0.6490066225165563,0.6677271120537291,0.5952380952380952,0.7246376811594203,0.6535947712418301,0.3047519763704283
3,4,128,0.6880340377489725,0.652317880794702,0.6681689642983386,0.5988023952095808,0.7246376811594203,0.6557377049180327,0.31092181320352896
3,4,129,0.6822291612625122,0.6456953642384106,0.6708642629904559,0.5962732919254659,0.6956521739130435,0.6421404682274248,0.29540796301949324
3,4,130,0.6834027171134949,0.6490066225165563,0.6747083775185578,0.5963855421686747,0.717391304347826,0.6513157894736842,0.30396590711428073
3,4,131,0.6843207478523254,0.6589403973509934,0.6734270060091906,0.6073619631901841,0.717391304347826,0.6578073089700996,0.3225160081892233
3,4,132,0.6848441362380981,0.6622516556291391,0.6749293036408625,0.608433734939759,0.7318840579710145,0.6644736842105263,0.33023134458166636
3,4,133,0.6763064861297607,0.6721854304635762,0.6787292329445033,0.6167664670658682,0.7463768115942029,0.6754098360655738,0.35029770959189876
3,4,134,0.6796460549036661,0.6622516556291391,0.6766083421703782,0.6058823529411764,0.7463768115942029,0.6688311688311688,0.33174245053800766
3,4,135,0.6847375233968099,0.6622516556291391,0.6758130081300813,0.6058823529411764,0.7463768115942029,0.6688311688311688,0.33174245053800766
3,4,136,0.6768248279889425,0.6721854304635762,0.6793920113114175,0.6181818181818182,0.7391304347826086,0.6732673267326733,0.34956272027150503
3,4,137,0.6744140187899271,0.6688741721854304,0.6817338282078472,0.6144578313253012,0.7391304347826086,0.6710526315789473,0.3433640633153592
3,4,138,0.6695614059766134,0.6688741721854304,0.6787734181689642,0.6172839506172839,0.7246376811594203,0.6666666666666666,0.34187587168758715
3,4,139,0.6780804793039957,0.6655629139072847,0.677492046659597,0.6107784431137725,0.7391304347826086,0.6688524590163935,0.33717241079577553
3,4,140,0.6720974246660868,0.6589403973509934,0.6833244962884412,0.6047904191616766,0.7318840579710145,0.6622950819672132,0.3240471119996523
3,4,141,0.6817761460940043,0.6622516556291391,0.6797896783315659,0.6071428571428571,0.7391304347826086,0.6666666666666666,0.3309877508470158
3,4,142,0.672573188940684,0.6688741721854304,0.6823966065747615,0.611764705882353,0.7536231884057971,0.6753246753246754,0.3448455397431448
3,4,143,0.6704662442207336,0.6788079470198676,0.6820873100035348,0.621301775147929,0.7608695652173914,0.6840390879478826,0.3641415237681789
3,4,144,0.6723744670550028,0.6754966887417219,0.6850919052668787,0.6204819277108434,0.7463768115942029,0.6776315789473685,0.356496782049052
3,4,145,0.6740325093269348,0.6688741721854304,0.6854895722870271,0.6158536585365854,0.7318840579710145,0.6688741721854304,0.3426208097518503
3,4,146,0.6715967257817587,0.6821192052980133,0.6865058324496287,0.6280487804878049,0.7463768115942029,0.6821192052980132,0.36891597736177617
3,4,147,0.6652768651644388,0.6754966887417219,0.6894220572640508,0.6190476190476191,0.7536231884057971,0.6797385620915033,0.35722352532360346
3,4,148,0.6610796650250753,0.6788079470198676,0.6882732414280666,0.621301775147929,0.7608695652173914,0.6840390879478826,0.3641415237681789
3,4,149,0.6611796816190084,0.6788079470198676,0.6880965005302228,0.621301775147929,0.7608695652173914,0.6840390879478826,0.3641415237681789
4,0,0,0.797380867600441,0.528052805280528,0.7916301105457098,0.4927007299270073,0.9712230215827338,0.6537530266343826,0.1151387669246634
4,0,1,0.5436493694782257,0.7491749174917491,0.8164590278996315,0.68,0.8561151079136691,0.7579617834394904,0.5046889787490321
4,0,2,0.5208232939243317,0.7656765676567657,0.8250131602035445,0.6868131868131868,0.8992805755395683,0.778816199376947,0.5390104356397454
4,0,3,0.4531315565109253,0.8217821782178217,0.861598526057203,0.7814569536423841,0.8489208633093526,0.8137931034482758,0.6434672709840495
4,0,4,0.4516106963157654,0.7986798679867987,0.8764256887173187,0.7708333333333334,0.7985611510791367,0.784452296819788,0.5957083798149485
4,0,5,0.5046673774719238,0.7458745874587459,0.8645815055272853,0.8229166666666666,0.5683453237410072,0.672340425531915,0.4759080800593032
4,0,6,0.4642805397510529,0.7755775577557755,0.8508510264958764,0.7886178861788617,0.697841726618705,0.7404580152671755,0.5440785979819437
4,0,7,0.4884315848350525,0.7491749174917491,0.8545797508334796,0.8,0.60431654676259,0.6885245901639344,0.48531581064771356
4,0,8,0.48186422884464264,0.7788778877887789,0.8398841902088087,0.7222222222222222,0.841726618705036,0.7774086378737541,0.560270322957957
4,0,9,0.5390513569116593,0.7755775577557755,0.8601509036673101,0.6898395721925134,0.9280575539568345,0.7914110429447853,0.5596683193708327
4,0,10,0.43697401881217957,0.8052805280528053,0.8694946481838919,0.8225806451612904,0.7338129496402878,0.7756653992395438,0.6046398478448372
4,0,11,0.4619213372468948,0.7821782178217822,0.8649324442884717,0.7295597484276729,0.8345323741007195,0.7785234899328859,0.5661286123405364
4,0,12,0.5086551755666733,0.7524752475247525,0.8448412002105632,0.82,0.5899280575539568,0.6861924686192469,0.49066499316404055
4,0,13,0.4513749867677689,0.768976897689769,0.8612475872960168,0.7169811320754716,0.8201438848920863,0.7651006711409396,0.5398333767248112
4,0,14,0.5219566851854325,0.768976897689769,0.8619933321635374,0.6971428571428572,0.8776978417266187,0.7770700636942676,0.5437924804267401
4,0,15,0.45913600325584414,0.7887788778877888,0.8727408317248639,0.8205128205128205,0.6906474820143885,0.75,0.5694684960703345
4,0,16,0.6373695492744446,0.7326732673267327,0.8315055272854887,0.6510416666666666,0.8992805755395683,0.7552870090634439,0.4768847112986764
4,0,17,0.6424513034522533,0.7293729372937293,0.8823039129671872,0.6403940886699507,0.935251798561151,0.7602339181286549,0.47351245973893885
4,0,18,0.44135168343782427,0.801980198019802,0.8785751886295842,0.8319327731092437,0.7122302158273381,0.7674418604651163,0.5968242703805553
4,0,19,0.5926744692027569,0.735973597359736,0.8612914546411652,0.8734177215189873,0.49640287769784175,0.6330275229357798,0.45024040642293384
4,0,20,0.48923595398664477,0.7722772277227723,0.8831373925250043,0.6902173913043478,0.9136690647482014,0.7863777089783281,0.5524755442344329
4,0,21,0.45047212243080137,0.7755775577557755,0.8776539743814704,0.7177914110429447,0.841726618705036,0.7748344370860927,0.5539487357118116
4,0,22,0.6097677849233151,0.735973597359736,0.85431654676259,0.8314606741573034,0.5323741007194245,0.6491228070175439,0.4533399485814803
4,0,23,0.7909802332520485,0.7293729372937293,0.8641428320758028,0.6338028169014085,0.9712230215827338,0.7670454545454546,0.4762868344504869
4,0,24,0.4879463046789169,0.7722772277227723,0.8711616072995262,0.8571428571428571,0.60431654676259,0.708860759493671,0.5308860816299056
4,0,25,0.4380848199129105,0.7821782178217822,0.8822161782768907,0.811965811965812,0.6834532374100719,0.7421874999999999,0.5560143865725323
4,0,26,0.433492086827755,0.7920792079207921,0.8820845762414459,0.7923076923076923,0.7410071942446043,0.7657992565055761,0.5792316000617188
4,0,27,0.5421774245798587,0.7722772277227723,0.8811194946481838,0.8645833333333334,0.5971223021582733,0.7063829787234043,0.5303591886245704
4,0,28,0.5478485375642776,0.7557755775577558,0.868047025793999,0.6795580110497238,0.8848920863309353,0.76875,0.5192744736503581
4,0,29,0.6106359500437974,0.7128712871287128,0.8758992805755397,0.8939393939393939,0.4244604316546763,0.5756097560975609,0.3976968949208307
4,0,30,0.4303989291191101,0.8250825082508251,0.8879628004913143,0.8359375,0.7697841726618705,0.8014981273408239,0.6456296753977536
4,0,31,0.5782152071595192,0.7557755775577558,0.8618178627829444,0.6900584795321637,0.8489208633093526,0.7612903225806451,0.5166839110191412
4,0,32,0.41898270398378373,0.7920792079207921,0.8829180557992631,0.7714285714285715,0.7769784172661871,0.7741935483870969,0.5815375846723809
4,0,33,0.520884445309639,0.7887788778877888,0.8909019126162484,0.7192982456140351,0.8848920863309353,0.7935483870967741,0.5819968960165545
4,0,34,0.4932391881942749,0.768976897689769,0.8863397087208282,0.8709677419354839,0.5827338129496403,0.6982758620689655,0.522748751181315
4,0,35,0.44303289204835894,0.8151815181518152,0.8977452184593788,0.7902097902097902,0.8129496402877698,0.8014184397163121,0.6286439639324171
4,0,36,0.4851109951734543,0.8052805280528053,0.886953851552904,0.8174603174603174,0.7410071942446043,0.7773584905660376,0.6050765458280867
4,0,37,0.4700906664133072,0.8217821782178217,0.8827864537638181,0.7931034482758621,0.8273381294964028,0.8098591549295774,0.6422981067727691
4,0,38,0.9827912645414472,0.6600660066006601,0.8755922091595016,0.9090909090909091,0.28776978417266186,0.4371584699453552,0.27785362241710443
4,0,39,0.7873684542253614,0.7062706270627063,0.8744516581856467,0.890625,0.41007194244604317,0.5615763546798029,0.3831461445204384
4,0,40,0.5203448578715324,0.7986798679867987,0.8874802596946832,0.7349397590361446,0.8776978417266187,0.7999999999999999,0.6005144055158105
4,0,41,0.4539246648550034,0.8382838283828383,0.8934023512897,0.7777777777777778,0.9064748201438849,0.8372093023255814,0.6784066541035805
4,0,42,0.4402847081422806,0.8052805280528053,0.8898052289875417,0.8278688524590164,0.7266187050359713,0.7739463601532568,0.6042021830097195
4,0,43,0.4588330388069153,0.8184818481848185,0.889366555536059,0.85,0.7338129496402878,0.7876447876447877,0.6306270363720992
4,0,44,0.7830370113253593,0.6864686468646864,0.8899806983681346,0.8793103448275862,0.3669064748201439,0.5177664974619289,0.3392935019624945
4,0,45,0.6232129395008087,0.759075907590759,0.875811545885243,0.6793478260869565,0.8992805755395683,0.7739938080495357,0.5265320975233855
4,0,46,0.4384025767445564,0.8184818481848185,0.8996315143007545,0.828125,0.762589928057554,0.7940074906367041,0.6322572103184235
4,0,47,0.5239971503615379,0.7953795379537953,0.8891033514651693,0.7305389221556886,0.8776978417266187,0.7973856209150327,0.5941847403439039
4,0,48,0.5051634669303894,0.7953795379537953,0.8926566064221794,0.72,0.9064748201438849,0.802547770700637,0.5959304826636841
4,0,49,0.7653342351317406,0.7095709570957096,0.8774346376557292,0.8805970149253731,0.4244604316546763,0.5728155339805825,0.39112166605772747
4,0,50,0.5523730129003525,0.7755775577557755,0.8920863309352518,0.7052023121387283,0.8776978417266187,0.7820512820512819,0.5563498557340338
4,0,51,0.479549340903759,0.7986798679867987,0.8918231268643622,0.825,0.7122302158273381,0.7644787644787645,0.5903318039763282
4,0,52,0.6607225339859724,0.7557755775577558,0.8830935251798562,0.8823529411764706,0.539568345323741,0.6696428571428571,0.4931965101035216
4,0,53,0.5331353113055229,0.759075907590759,0.8892788208457624,0.8586956521739131,0.5683453237410072,0.683982683982684,0.5020149942589549
4,0,54,0.5514518890529871,0.7821782178217822,0.8856816985436041,0.8924731182795699,0.5971223021582733,0.7155172413793104,0.5500202511138113
4,0,55,0.9092943739145994,0.6864686468646864,0.8876557290752763,0.94,0.3381294964028777,0.4973544973544973,0.3362464546775198
4,0,56,0.5261961072683334,0.8118811881188119,0.8849798210212317,0.7628205128205128,0.8561151079136691,0.8067796610169491,0.6246821826716213
4,0,57,0.654195137321949,0.759075907590759,0.8845850149148974,0.6793478260869565,0.8992805755395683,0.7739938080495357,0.5265320975233855
4,0,58,0.6537190321832895,0.759075907590759,0.8879189331461659,0.8837209302325582,0.5467625899280576,0.6755555555555556,0.5003275577744144
4,0,59,0.7199663579463959,0.7557755775577558,0.8913405860677311,0.6633165829145728,0.9496402877697842,0.7810650887573964,0.5238681729380786
4,0,60,0.7885528668761254,0.7260726072607261,0.8821723109317424,0.868421052631579,0.4748201438848921,0.613953488372093,0.4286525660540246
4,0,61,0.5498956978321076,0.7821782178217822,0.8766888927882085,0.8173913043478261,0.6762589928057554,0.7401574803149606,0.5555209815078236
4,0,62,0.5599311657249928,0.7722772277227723,0.8864274434111248,0.8645833333333334,0.5971223021582733,0.7063829787234043,0.5303591886245704
4,0,63,0.6528849214315414,0.7854785478547854,0.8756360765046499,0.7228915662650602,0.8633093525179856,0.7868852459016392,0.5743186288283226
4,0,64,0.6068409308791161,0.7821782178217822,0.8707668011931917,0.811965811965812,0.6834532374100719,0.7421874999999999,0.5560143865725323
4,0,65,0.49674659967422485,0.8151815181518152,0.8922618003158449,0.7943262411347518,0.8057553956834532,0.7999999999999999,0.6282371499934272
4,0,66,0.5067703425884247,0.8085808580858086,0.8868222495174592,0.7872340425531915,0.7985611510791367,0.7928571428571429,0.6149599053503352
4,0,67,0.5894995786249637,0.759075907590759,0.8889278820845763,0.8113207547169812,0.6187050359712231,0.7020408163265306,0.505908370004691
4,0,68,0.9305709417909384,0.7194719471947195,0.8492279347253905,0.8552631578947368,0.4676258992805755,0.6046511627906976,0.41488515800713355
4,0,69,0.6130037330090999,0.7854785478547854,0.8905509738550623,0.8557692307692307,0.6402877697841727,0.7325102880658436,0.5595634769774359
4,0,70,0.583422702550888,0.7920792079207921,0.8849798210212317,0.8015873015873016,0.7266187050359713,0.7622641509433962,0.5783020743588044
4,0,71,0.5764625161886215,0.7920792079207921,0.8874802596946832,0.7375,0.8489208633093526,0.7892976588628763,0.5860745495153631
4,0,72,0.9697900138795376,0.7326732673267327,0.8804614844709598,0.9142857142857143,0.460431654676259,0.6124401913875598,0.4405133699591949
4,0,73,0.6997013553977013,0.7722772277227723,0.8667748727846991,0.8125,0.6546762589928058,0.7250996015936256,0.5345414876327448
4,0,74,0.9680521190166473,0.7491749174917491,0.8580891384453412,0.6632124352331606,0.920863309352518,0.7710843373493975,0.5094371777938733
4,0,75,0.8239460840821267,0.735973597359736,0.8737497806632742,0.8734177215189873,0.49640287769784175,0.6330275229357798,0.45024040642293384
4,0,76,0.6618928506970405,0.7656765676567657,0.8712932093349711,0.7741935483870968,0.6906474820143885,0.7300380228136882,0.5242276135081938
4,0,77,0.6158205747604371,0.7887788778877888,0.885988769959642,0.7586206896551724,0.7913669064748201,0.7746478873239436,0.5760570154343929
4,0,78,0.6356664717197418,0.7821782178217822,0.8805930865064047,0.7967479674796748,0.7050359712230215,0.748091603053435,0.5574880509824748
4,0,79,0.6566456705331802,0.7788778877887789,0.8719073521670468,0.7647058823529411,0.7482014388489209,0.7563636363636365,0.5539908166179669
4,0,80,0.5825115352869034,0.7854785478547854,0.8777855764169153,0.7720588235294118,0.7553956834532374,0.7636363636363636,0.5673045235845948
4,0,81,0.6336051926016808,0.8118811881188119,0.894718371644148,0.7662337662337663,0.8489208633093526,0.8054607508532423,0.6242739356494877
4,0,82,1.2067088901996612,0.7029702970297029,0.8460694858747148,0.6206896551724138,0.9064748201438849,0.7368421052631579,0.422147821664689
4,0,83,0.7012744218111038,0.8085808580858086,0.8834444639410423,0.7579617834394905,0.8561151079136691,0.8040540540540541,0.6183050258459667
4,0,84,0.7588521376252174,0.7887788778877888,0.8920863309352518,0.7142857142857143,0.8992805755395683,0.7961783439490446,0.5828959821044482
4,0,85,0.6322595328092575,0.768976897689769,0.8641428320758028,0.7674418604651163,0.7122302158273381,0.7388059701492538,0.532221781130078
4,0,86,1.101089357584715,0.7029702970297029,0.8760308826109844,0.8769230769230769,0.41007194244604317,0.5588235294117647,0.37657171597092043
4,0,87,0.5827695444226265,0.7788778877887789,0.8844972802246007,0.75,0.7769784172661871,0.7632508833922261,0.5559419909442876
4,0,88,0.681640699505806,0.7788778877887789,0.8794964028776978,0.7432432432432432,0.7913669064748201,0.7665505226480835,0.5569111901695878
4,0,89,0.6970990538597107,0.7854785478547854,0.8840586067731181,0.7151162790697675,0.8848920863309353,0.7909967845659164,0.5756942499515264
4,0,90,0.7748606070876122,0.7458745874587459,0.8603263730479032,0.81,0.5827338129496403,0.6778242677824269,0.47708272631508164
4,0,91,0.6001881003379822,0.8118811881188119,0.8910335146516932,0.759493670886076,0.8633093525179856,0.8080808080808081,0.6250895434910022
4,0,92,1.1256101932376623,0.7458745874587459,0.8812510966836287,0.6490384615384616,0.9712230215827338,0.7780979827089338,0.5069214024557771
4,0,93,0.807573615014553,0.7425742574257426,0.8634409545534305,0.8210526315789474,0.5611510791366906,0.6666666666666666,0.4688033803829902
4,0,94,0.6150615587830544,0.7821782178217822,0.8896736269520968,0.811965811965812,0.6834532374100719,0.7421874999999999,0.5560143865725323
4,0,95,0.7401391576975584,0.768976897689769,0.8990173714686787,0.8791208791208791,0.5755395683453237,0.6956521739130435,0.5222112092268878
4,0,96,0.807192200422287,0.801980198019802,0.8755483418143535,0.7393939393939394,0.8776978417266187,0.8026315789473685,0.606850914752822
