16,2,94,0.17491159379482268,0.962106615285806,0.9889730753619268,0.9522012578616352,0.9730077120822622,0.9624920534011443,0.9242142622021695
16,2,95,0.18523371815681458,0.9608220937700707,0.9887519758704554,0.9578544061302682,0.9640102827763496,0.9609224855861628,0.921644478434226
16,2,96,0.15362580735236406,0.960179833012203,0.990735271308876,0.9543147208121827,0.9665809768637532,0.9604086845466155,0.9203602901989384
16,2,97,0.1670075442828238,0.962106615285806,0.9908606710204566,0.9556400506970849,0.9691516709511568,0.9623484365028717,0.9242138870670347
16,2,98,0.1644439333677292,0.9614643545279383,0.9895472740412697,0.94875,0.9755784061696658,0.9619771863117871,0.9229300760799442
16,2,99,0.1530873864144087,0.9608220937700707,0.9899168731911916,0.9649805447470817,0.9562982005141388,0.960619754680439,0.9216437027118669
16,2,100,0.15715941425412894,0.9646756583172769,0.9908672710052766,0.9605095541401274,0.9691516709511568,0.9648112603966732,0.9293516954850589
16,2,101,0.1512372562289238,0.9633911368015414,0.9905867716504253,0.9569074778200254,0.9704370179948586,0.9636247606892151,0.9267829078444233
16,2,102,0.14723811142146587,0.9646756583172769,0.9906791714379057,0.9593392630241423,0.9704370179948586,0.9648562300319489,0.9293518120536278
16,2,103,0.24597289133816957,0.9466923570969814,0.9821123911415003,0.9426751592356688,0.9511568123393316,0.9468969929622519,0.8933852859138163
16,2,104,0.1611484406515956,0.9646756583172769,0.9892486247281632,0.9581749049429658,0.9717223650385605,0.9649010848755584,0.9293519286218119
16,2,105,0.17337935410439967,0.968529222864483,0.9894829241892744,0.9643312101910828,0.9730077120822622,0.9686500319897633,0.9370587832503252
16,2,106,0.15865951433777808,0.9672447013487476,0.9911180704284379,0.9595448798988622,0.9755784061696658,0.9674952198852773,0.9344900782667306
16,2,107,0.15238222204148769,0.9646756583172769,0.9912220201893536,0.9616858237547893,0.967866323907455,0.9647661755285073,0.9293515789161054
16,2,108,0.27798956125974655,0.945407835581246,0.9815579924166173,0.9272503082614056,0.9665809768637532,0.946507237256136,0.8908185985808769
16,2,109,0.14716789229772986,0.9653179190751445,0.9907781712102063,0.9617346938775511,0.9691516709511568,0.9654289372599233,0.9306361528878916
16,2,110,0.17295224651694296,0.9582530507385999,0.9868594302233106,0.9588159588159588,0.9575835475578406,0.9581993569131831,0.9165059981536527
16,2,111,0.1438592066988349,0.9666024405908799,0.9904069220640792,0.9618320610687023,0.9717223650385605,0.9667519181585679,0.9332052944728791
16,2,112,0.14510241033509375,0.9678869621066153,0.9911461203639232,0.9642857142857143,0.9717223650385605,0.9679897567221512,0.9357742156369366
16,2,113,0.15653904415667058,0.9614643545279383,0.9911741702994084,0.9723684210526315,0.9498714652956298,0.9609882964889468,0.9229275327405358
16,2,114,0.15018409196287394,0.9659601798330122,0.9912962700185789,0.9594423320659062,0.9730077120822622,0.9661774090619017,0.9319209493992006
16,2,115,0.1418519586324692,0.9672447013487476,0.9911626203259732,0.9739243807040417,0.9601542416452442,0.966990291262136,0.9344887811614924
16,2,116,0.19807366643100976,0.953757225433526,0.9849652345799604,0.9644736842105263,0.9421593830334191,0.953185955786736,0.907513039288643
16,2,117,0.21128084018826485,0.9595375722543352,0.9874270289178335,0.949685534591195,0.9704370179948586,0.9599491417673237,0.9190762460802827
16,2,118,0.21885667830705643,0.9511881824020553,0.9851467341625114,0.9606299212598425,0.9408740359897172,0.9506493506493506,0.9023750358878911
16,2,119,0.1530988765694201,0.9666024405908799,0.9914150697453395,0.9630102040816326,0.9704370179948586,0.9667093469910372,0.9332051842624141
16,2,120,0.15038003019988536,0.9672447013487476,0.9905141718174048,0.9595448798988622,0.9755784061696658,0.9674952198852773,0.9344900782667306
16,2,121,0.1531180183775723,0.9659601798330122,0.9907798212064112,0.9606099110546379,0.9717223650385605,0.9661341853035145,0.9319208370698595
16,2,122,0.1675986048951745,0.9698137443802184,0.9899911230204171,0.966794380587484,0.9730077120822622,0.9698910954516334,0.9396277128919447
16,2,123,0.14089645937085152,0.9640333975594091,0.9910141206675225,0.9581218274111675,0.9704370179948586,0.9642401021711366,0.9280673588893638
16,2,124,0.15225631097331643,0.9698137443802184,0.9910850705043378,0.966794380587484,0.9730077120822622,0.9698910954516334,0.9396277128919447
16,2,125,0.15903422936797143,0.9633911368015414,0.9908062211456914,0.963963963963964,0.9627249357326478,0.9633440514469453,0.9267821829962801
16,2,126,0.15776580311357974,0.9698137443802184,0.9895208741019896,0.9644218551461246,0.9755784061696658,0.9699680511182109,0.9396279121185547
16,2,127,0.16156500790268183,0.968529222864483,0.9897584735555108,0.9619771863117871,0.9755784061696658,0.9687300574345884,0.9370589909539779
16,2,128,0.18603066518902778,0.9576107899807321,0.989402074375229,0.9552429667519181,0.9601542416452442,0.9576923076923077,0.9152218247577814
16,2,129,0.15067172119393946,0.9653179190751445,0.9907666212367712,0.960559796437659,0.9704370179948586,0.9654731457800512,0.9306362673372207
16,2,130,0.14940319407731295,0.9627488760436738,0.9917483689787513,0.9488778054862843,0.9781491002570694,0.9632911392405062,0.925499196467758
16,2,131,0.15450736291706563,0.9678869621066153,0.9915008695480001,0.9642857142857143,0.9717223650385605,0.9679897567221512,0.9357742156369366
16,2,132,0.14758894141763448,0.9678869621066153,0.9917615689483914,0.9654731457800512,0.9704370179948586,0.9679487179487178,0.9357741096649859
16,2,133,0.16309045433998107,0.9678869621066153,0.9909299708610669,0.967866323907455,0.967866323907455,0.967866323907455,0.9357738977200353
16,2,134,0.2102061402052641,0.9588953114964676,0.9887321759159955,0.94625,0.9730077120822622,0.9594423320659062,0.9177920811519404
16,2,135,0.18038568088784815,0.9698137443802184,0.9897716735251509,0.967989756722151,0.9717223650385605,0.9698524695317512,0.9396276132781466
16,2,136,0.2055709545314312,0.9640333975594091,0.9884541515554515,0.9569620253164557,0.9717223650385605,0.9642857142857143,0.9280674775767735
16,2,137,0.15188074443489313,0.9678869621066153,0.9908821209711218,0.9702842377260982,0.9652956298200515,0.9677835051546391,0.9357736857736858
16,2,138,0.14689464963972568,0.9672447013487476,0.9915173695100501,0.9666238767650834,0.967866323907455,0.9672447013487475,0.9344894297205322
16,2,139,0.14934509623795747,0.9691714836223507,0.9913606198705743,0.9643765903307888,0.974293059125964,0.969309462915601,0.9383433487441961
16,2,140,0.1655301442183554,0.9691714836223507,0.9906263715593455,0.9620253164556962,0.9768637532133676,0.9693877551020408,0.9383435522086631
16,2,141,0.1762339563667774,0.9691714836223507,0.9896611237794153,0.9631979695431472,0.9755784061696658,0.9693486590038314,0.9383434504765975
16,2,142,0.16653052354231476,0.9633911368015414,0.9908161211229215,0.9546027742749055,0.9730077120822622,0.9637173774665818,0.9267831494572817
16,2,143,0.1784948617219925,0.9666024405908799,0.9906230715669355,0.9641943734015346,0.9691516709511568,0.9666666666666667,0.9332050740515854
16,2,144,0.19949114061892032,0.9569685292228645,0.9878807778742109,0.9482976040353089,0.9665809768637532,0.957352005092298,0.9139380879585592
16,2,145,0.16780918672680856,0.9666024405908799,0.9911840702766382,0.9677835051546392,0.9652956298200515,0.9665379665379665,0.9332047434169168
16,2,146,0.16534069642424584,0.9659601798330122,0.9913771198326243,0.9559748427672956,0.9768637532133676,0.9663064208518753,0.9319212863849997
16,2,147,0.1559817703254521,0.9659601798330122,0.991670819157116,0.9617834394904459,0.9704370179948586,0.9660908509277031,0.9319207247401478
16,2,148,0.1961978639382869,0.9666024405908799,0.9895588240147047,0.9630102040816326,0.9704370179948586,0.9667093469910372,0.9332051842624141
16,2,149,0.17015229135751725,0.9614643545279383,0.9879830776389215,0.9650259067357513,0.9575835475578406,0.9612903225806452,0.9229282957599838
16,3,0,0.412516211271286,0.8111753371868978,0.8726681428632714,0.8004956629491945,0.8292682926829268,0.8146279949558637,0.6223417947093299
16,3,1,0.3139096522331238,0.8715478484264612,0.9228742273892769,0.8623279098873592,0.8844672657252889,0.8732572877059569,0.7430913518971969
16,3,2,0.2612885129451752,0.8998073217726397,0.9551547531440677,0.8812729498164015,0.9242618741976893,0.9022556390977442,0.7996082786204939
16,3,3,0.24562894761562348,0.9075144508670521,0.9622431368407852,0.8722157092614302,0.9550706033376123,0.9117647058823529,0.8150175322800215
16,3,4,0.19941403687000275,0.930635838150289,0.9732288115737334,0.9167701863354037,0.9473684210526315,0.9318181818181819,0.8612686432945191
16,3,5,0.20801377445459365,0.9312780989081567,0.9752962568186092,0.917910447761194,0.9473684210526315,0.932406822488945,0.8625533062893378
16,3,6,0.16966367572546004,0.9377007064868337,0.9812560431111009,0.9241293532338308,0.9537869062901155,0.9387239418825016,0.8753987916828576
16,3,7,0.15189047574996947,0.9434810533076429,0.9838382871719394,0.9481193255512321,0.938382541720154,0.9432258064516128,0.8869628060310263
16,3,8,0.1441962404549122,0.9479768786127167,0.9854767334035133,0.9462915601023018,0.9499358151476252,0.9481101857783473,0.8959534567918549
16,3,9,0.1388517764210701,0.9466923570969814,0.9860624820562912,0.9371859296482412,0.9576379974326059,0.9473015873015873,0.8933831749177259
16,3,10,0.12945141568779944,0.9543994861913937,0.98678683039029,0.9538461538461539,0.9550706033376123,0.9544579858883899,0.9087988595216823
16,3,11,0.14696502760052682,0.9511881824020553,0.9853843336160327,0.9523809523809523,0.9499358151476252,0.9511568123393316,0.9023764856128819
16,3,12,0.1267783834785223,0.9543994861913937,0.9862159317033571,0.949238578680203,0.9602053915275995,0.9546904913848118,0.9087982575910701
16,3,13,0.12877001605927943,0.9499036608863198,0.9861713818058219,0.9557867360208062,0.9435173299101413,0.9496124031007752,0.8998081070244709
16,3,14,0.11840460047125817,0.9563262684649968,0.9881695272100874,0.9575289575289575,0.9550706033376123,0.9562982005141388,0.9126526450220521
16,3,15,0.13010005295276642,0.9511881824020553,0.9869039801208458,0.9388264669163545,0.9653401797175867,0.9518987341772153,0.9023745526366593
16,3,16,0.13126576237380505,0.9518304431599229,0.9866597806825044,0.9607329842931938,0.9422336328626444,0.9513933895009722,0.9036620387595812
16,3,17,0.12236007742583752,0.9588953114964676,0.9881678772138826,0.9542566709021602,0.9640564826700898,0.9591315453384418,0.9177900464972
16,3,18,0.171369985640049,0.9377007064868337,0.9795466470427118,0.9230769230769231,0.9550706033376123,0.938801261829653,0.875398586086757
16,3,19,0.11673931419849395,0.9608220937700707,0.9888938755440863,0.9567430025445293,0.9653401797175867,0.9610223642172525,0.9216437027118669
16,3,20,0.12078094124794006,0.9595375722543352,0.9884104266560187,0.9637305699481865,0.9550706033376123,0.9593810444874273,0.9190755784647039
16,3,21,0.10833527281880379,0.960179833012203,0.9898310733885313,0.9555273189326556,0.9653401797175867,0.9604086845466155,0.9203591075441624
16,3,22,0.11683314226567745,0.9608220937700707,0.9890473251911521,0.9602564102564103,0.9614890885750963,0.9608723540731239,0.9216440905749664
16,3,23,0.10665530715137721,0.9588953114964676,0.9906313215479604,0.9565772669220945,0.9614890885750963,0.9590268886043535,0.9177903177903178
16,3,24,0.1258094120025635,0.9556840077071291,0.9890027752936168,0.9528061224489796,0.9589216944801027,0.9558541266794626,0.9113676132458942
16,3,25,0.11380022332072258,0.9627488760436738,0.9902996723107537,0.9523212045169385,0.9743260590500642,0.9631979695431472,0.925496614982518
16,3,26,0.1123171728104353,0.9608220937700707,0.9899548231039068,0.9650259067357513,0.9563543003851092,0.9606705351386202,0.9216446077197926
16,3,27,0.10261108957231045,0.9653179190751445,0.9915206695024602,0.967741935483871,0.962772785622593,0.9652509652509653,0.9306360384381848
16,3,28,0.11519919224083423,0.9595375722543352,0.991655969191271,0.9637305699481865,0.9550706033376123,0.9593810444874273,0.9190755784647039
16,3,29,0.10934988737106323,0.9608220937700707,0.9902501724246033,0.9544303797468354,0.9679075738125802,0.9611217335882728,0.921643444134334
16,3,30,0.12023247726261616,0.9582530507385999,0.9907864211912314,0.9507575757575758,0.9666238767650834,0.9586250795671547,0.9165051715560704
16,3,31,0.23583648055791856,0.9351316634553629,0.977899950830113,0.9074519230769231,0.9691912708600771,0.9373060211049038,0.8702576004210975
16,3,32,0.10951803456991911,0.9608220937700707,0.9902996723107536,0.9510050251256281,0.9717586649550706,0.9612698412698414,0.9216430562648347
16,3,33,0.10664091512560844,0.9608220937700707,0.992614616986381,0.94875,0.9743260590500642,0.9613679544015199,0.9216427976830353
16,3,34,0.11470225231721998,0.9614643545279383,0.9909761707548073,0.9522012578616352,0.9717586649550706,0.9618805590851335,0.9229276599114931
16,3,35,0.11501952894032001,0.9633911368015414,0.99053562176807,0.9558080808080808,0.9717586649550706,0.9637173774665817,0.9267814581337848
16,3,36,0.11019295930862427,0.968529222864483,0.9904300220109494,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
16,3,37,0.2087137931585312,0.9319203596660244,0.9793255475512408,0.9319640564826701,0.9319640564826701,0.9319640564826701,0.8638406631664748
16,3,38,0.1419468628242612,0.953757225433526,0.9864782810999535,0.9620915032679739,0.944801026957638,0.9533678756476683,0.9075154809105894
16,3,39,0.12223111011087895,0.962106615285806,0.9896710237566453,0.95,0.975609756097561,0.9626345788473717,0.9242118862835914
16,3,40,0.10864570985548198,0.9633911368015414,0.9919265685688923,0.9546599496221663,0.9730423620025674,0.9637635092180548,0.9267813373219735
16,3,41,0.12574029279872775,0.9556840077071291,0.9906923714075458,0.9404466501240695,0.9730423620025674,0.9564668769716089,0.9113660045359406
16,3,42,0.12397215930745005,0.960179833012203,0.9909580207965522,0.9453416149068323,0.9768934531450578,0.960858585858586,0.9203579248542609
16,3,43,0.13430082209408284,0.9563262684649968,0.9898657233088364,0.9471698113207547,0.9666238767650834,0.9567979669631512,0.912651347899692
16,3,44,0.14710630337707697,0.9576107899807321,0.9884500265649389,0.9709379128137384,0.9435173299101413,0.95703125,0.9152230836879386
16,3,45,0.13190110724419354,0.9608220937700707,0.9901874725688131,0.9650259067357513,0.9563543003851092,0.9606705351386202,0.9216446077197926
16,3,46,0.11253478117287159,0.9627488760436738,0.9919265685688924,0.9675745784695201,0.9576379974326059,0.9625806451612903,0.9254982130659037
16,3,47,0.1417222284525633,0.9550417469492614,0.9879748276578963,0.9470365699873896,0.9640564826700898,0.955470737913486,0.9100824182623689
16,3,48,0.11642256274819374,0.9646756583172769,0.9911939702538684,0.9641025641025641,0.9653401797175867,0.9647209749839641,0.9293512292069369
16,3,49,0.11402674842625857,0.9627488760436738,0.991870468697922,0.962772785622593,0.962772785622593,0.962772785622593,0.9254977213552409
16,3,50,0.13330382463522256,0.953757225433526,0.9893740244397439,0.9480354879594424,0.9602053915275995,0.9540816326530611,0.9075136497062157
16,3,51,0.11774154197424651,0.9666024405908799,0.9915272694872803,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
16,3,52,0.297401060461998,0.9120102761721259,0.9716712151562051,0.9032663316582915,0.9229781771501926,0.913015873015873,0.8240180116111862
16,3,53,0.1622383752837777,0.9550417469492614,0.9869039801208457,0.9539052496798975,0.9563543003851092,0.9551282051282051,0.9100833084458495
16,3,54,0.13183447673916818,0.9627488760436738,0.9899399731380616,0.9546027742749055,0.9717586649550706,0.9631043256997456,0.9254968608459628
16,3,55,0.12078078489750624,0.9614643545279383,0.9925321171761305,0.9567979669631512,0.9666238767650834,0.9616858237547893,0.9229281685911249
16,3,56,0.1124526634439826,0.9640333975594091,0.9925139672178754,0.9547169811320755,0.9743260590500642,0.9644218551461246,0.9280658159173935
16,3,57,0.11008888594806195,0.9653179190751445,0.9916477192102457,0.9665379665379665,0.9640564826700898,0.9652956298200515,0.9306359239881002
16,3,58,0.1068227513320744,0.968529222864483,0.9926542168953011,0.9643765903307888,0.9730423620025674,0.9686900958466453,0.9370580562767455
16,3,59,0.12180015113204717,0.9633911368015414,0.9919397685385323,0.9688311688311688,0.9576379974326059,0.9632020658489349,0.926782787037396
16,3,60,0.11350808419287205,0.962106615285806,0.992056918269088,0.9568527918781726,0.9679075738125802,0.9623484365028717,0.9242126365897625
16,3,61,0.12612132288515568,0.9595375722543352,0.9899878230280069,0.9475,0.9730423620025674,0.9601013299556682,0.919073709082479
16,3,62,0.11493993364274502,0.9698137443802184,0.9913952697908796,0.9728682170542635,0.9666238767650834,0.96973599484868,0.9396277128919447
16,3,63,0.13303912460803985,0.9672447013487476,0.9910751705271078,0.9619289340101523,0.9730423620025674,0.9674537332482451,0.9344888892555574
16,3,64,0.3873740890622139,0.8978805394990366,0.9567502994743112,0.9078947368421053,0.8857509627727856,0.8966861598440545,0.7957641961385744
16,3,65,0.12725354097783564,0.9614643545279383,0.9919529685081725,0.9454770755885997,0.9794608472400513,0.9621689785624211,0.9229268968794551
16,3,66,0.14263470370322465,0.9595375722543352,0.9920008183981177,0.9398034398034398,0.982028241335045,0.96045197740113,0.9190727743589786
16,3,67,0.12037102686241269,0.9666024405908799,0.9932267655784391,0.9549436795994993,0.9794608472400513,0.9670468948035488,0.9332037514932712
16,3,68,0.11257870990782975,0.9659601798330122,0.9933208153621246,0.9548872180451128,0.9781771501925546,0.9663918833227647,0.9319192644201616
16,3,69,0.10768717650324106,0.970456005138086,0.9913969197870846,0.9680715197956578,0.9730423620025674,0.970550576184379,0.9409117909117909
16,3,70,0.15044912416487932,0.960179833012203,0.9905834716580152,0.9486858573216521,0.9730423620025674,0.9607097591888467,0.920358319088131
16,3,71,0.15395142342895268,0.9588953114964676,0.9910553705726477,0.9508196721311475,0.9679075738125802,0.9592875318066156,0.9177896395541659
16,3,72,0.11805870154872537,0.9691714836223507,0.9922450178364589,0.9703989703989704,0.9679075738125802,0.9691516709511568,0.938343043544978
16,3,73,0.12530488468008116,0.9659601798330122,0.9918473687510518,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
16,3,74,0.19928644463419914,0.9505459216441875,0.9845494355362983,0.9322660098522167,0.9717586649550706,0.951602765556254,0.9010891096460579
16,3,75,0.16651569180190562,0.9524727039177906,0.9878329279842658,0.9445145018915511,0.9614890885750963,0.9529262086513995,0.9049442707345043
16,3,76,0.13467204626649618,0.9614643545279383,0.989996073009032,0.9454770755885997,0.9794608472400513,0.9621689785624211,0.9229268968794551
16,3,77,0.10721443980466575,0.9698137443802184,0.992972666162868,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
16,3,78,0.1578530588746071,0.9576107899807321,0.9880556774719419,0.9635890767230169,0.9512195121951219,0.9573643410852714,0.9152222444053215
16,3,79,0.13928631357848645,0.9588953114964676,0.9915223194986652,0.9408138101109741,0.9794608472400513,0.959748427672956,0.9177884187008907
16,3,80,0.1446527101844549,0.9627488760436738,0.9922070679237438,0.9456118665018541,0.982028241335045,0.9634760705289672,0.9254958773824472
16,3,81,0.12109122693538665,0.9614643545279383,0.992089918193188,0.9522012578616352,0.9717586649550706,0.9618805590851335,0.9229276599114931
16,3,82,0.14704333186149599,0.960179833012203,0.9919100686068423,0.947565543071161,0.9743260590500642,0.960759493670886,0.9203581876772747
16,3,83,0.15672636352479458,0.9563262684649968,0.9914414696846198,0.9372693726937269,0.9781771501925546,0.957286432160804,0.9126500507388066
16,3,84,0.13025340462103485,0.9666024405908799,0.9905141718174049,0.9583858764186634,0.975609756097561,0.9669211195928754,0.9332040821377597
16,3,85,0.10787326879799367,0.970456005138086,0.9925519171305905,0.9704749679075738,0.9704749679075738,0.9704749679075738,0.9409119859024324
16,3,86,0.12716176627203823,0.9678869621066153,0.9920437182994479,0.963151207115629,0.9730423620025674,0.9680715197956578,0.9357734738259375
16,3,87,0.14274112993851304,0.9608220937700707,0.9923044176998393,0.9443069306930693,0.9794608472400513,0.9615626969124134,0.9216422805143161
16,3,88,0.14326686885207893,0.9633911368015414,0.9912203701931485,0.9604591836734694,0.9666238767650834,0.9635316698656429,0.9267819413770431
16,3,89,0.1136874114535749,0.9698137443802184,0.9919315185575074,0.9609571788413098,0.9794608472400513,0.9701207883026065,0.9396267167391712
16,3,90,0.11927166144363582,0.9717405266538215,0.9931591157340337,0.9646017699115044,0.9794608472400513,0.9719745222929935,0.9434804704515755
16,3,91,0.14473714282736183,0.9653179190751445,0.9906824714303157,0.9594423320659062,0.9717586649550706,0.9655612244897959,0.9306352372796618
16,3,92,0.12816675696521998,0.9640333975594091,0.9918193188155667,0.9593392630241423,0.9691912708600771,0.9642401021711366,0.92806629068505
16,3,93,0.12183613486588002,0.9710982658959537,0.9933488652976099,0.9610552763819096,0.982028241335045,0.9714285714285714,0.9421956972445502
16,3,94,0.14567312840372323,0.9646756583172769,0.9910108206751126,0.9617346938775511,0.9679075738125802,0.9648112603966731,0.9293509960655678
16,3,95,0.2348672578111291,0.9377007064868337,0.9842920361283168,0.9128329297820823,0.9679075738125802,0.9395638629283489,0.875396530088435
16,3,96,0.12408400503918529,0.9717405266538215,0.9924397173886501,0.9599499374217773,0.9845956354300385,0.9721166032953105,0.9434800974173834
16,3,97,0.11483765314333141,0.970456005138086,0.9935254148915458,0.9633375474083439,0.9781771501925546,0.970700636942675,0.940911400926647
16,3,98,0.10488206244539469,0.9730250481695568,0.9937877642881421,0.9694267515923567,0.9768934531450578,0.9731457800511509,0.9460498070319886
16,3,99,0.2912569062411785,0.9248554913294798,0.9800333959231894,0.9675141242937854,0.8793324775353016,0.9213180901143242,0.8497197233118434
16,3,100,0.18524158305488528,0.953757225433526,0.9882058271265975,0.9526248399487837,0.9550706033376123,0.9538461538461539,0.9075142601157309
16,3,101,0.11573921780101955,0.9698137443802184,0.9918787186789471,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
16,3,102,0.1331617583427578,0.9666024405908799,0.9916229692671706,0.9618805590851334,0.9717586649550706,0.9667943805874839,0.9332044127789749
16,3,103,0.12309054441051558,0.9698137443802184,0.992802716553752,0.9597989949748744,0.9807445442875481,0.9701587301587301,0.9396266171220857
16,3,104,0.13546599661931397,0.9666024405908799,0.9906230715669354,0.9583858764186634,0.975609756097561,0.9669211195928754,0.9332040821377597
16,3,105,0.11675118061248213,0.9646756583172769,0.9928489164474921,0.960559796437659,0.9691912708600771,0.9648562300319489,0.9293508794943063
16,3,106,0.14222151298075913,0.9633911368015414,0.991870468697922,0.9546599496221663,0.9730423620025674,0.9637635092180548,0.9267813373219735
16,3,107,0.12814840854844078,0.968529222864483,0.9929132662994875,0.9631979695431472,0.9743260590500642,0.9687300574345883,0.9370579524220062
16,3,108,0.13261956395581365,0.9710982658959537,0.9919661684778125,0.9669211195928753,0.975609756097561,0.9712460063897763,0.9421961741317051
16,3,109,0.13489994213916362,0.9691714836223507,0.9915437694493302,0.9703989703989704,0.9679075738125802,0.9691516709511568,0.938343043544978
16,3,110,0.1199226001650095,0.9691714836223507,0.9923209176618895,0.9691912708600771,0.9691912708600771,0.9691912708600771,0.9383429418112338
16,3,111,0.13592029608553274,0.9633911368015414,0.9920206183525778,0.9523809523809523,0.975609756097561,0.963855421686747,0.9267810956971549
16,3,112,0.1508278811746277,0.9659601798330122,0.9898046734492512,0.9583333333333334,0.9743260590500642,0.9662635264162954,0.931919601422642
16,3,113,0.32622682154178617,0.9319203596660244,0.9801224957182598,0.8954171562867215,0.9781771501925546,0.9349693251533743,0.8638325748400234
16,3,114,0.13417339780833573,0.9666024405908799,0.9920915681893933,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
16,3,115,0.1331827255245298,0.9653179190751445,0.9920288683336028,0.9525593008739076,0.9794608472400513,0.9658227848101266,0.9306345505576263
16,3,116,0.14352133026346564,0.9640333975594091,0.9920849682045731,0.9581749049429658,0.9704749679075738,0.9642857142857143,0.9280661719937233
16,3,117,0.15891076108440758,0.962106615285806,0.9913424699123192,0.9477611940298507,0.9781771501925546,0.9627289955780165,0.924211636178233
16,3,118,0.19793164750561118,0.9511881824020553,0.9883576267774584,0.9312883435582822,0.9743260590500642,0.9523212045169385,0.9023734250318459
16,3,119,0.13625803481554613,0.9614643545279383,0.9915437694493303,0.95448798988622,0.9691912708600771,0.9617834394904459,0.9229279142521483
16,3,120,0.12487933431752025,0.9723827874116892,0.9918094188383366,0.9742268041237113,0.9704749679075738,0.9723472668810289,0.9447656887438363
16,3,121,0.1354939774586819,0.9698137443802184,0.9925717170850508,0.9632911392405064,0.9768934531450578,0.9700446144040791,0.9396269159723557
16,3,122,0.18895505607128144,0.9473346178548491,0.9876398784282796,0.933997509339975,0.962772785622593,0.9481668773704172,0.8946671066743668
16,3,123,0.16535003693774342,0.9556840077071291,0.9901165227319977,0.9516539440203562,0.9602053915275995,0.9559105431309903,0.9113674670019478
16,3,124,0.1609240956301801,0.9633911368015414,0.9912748200679139,0.9535175879396985,0.9743260590500642,0.9638095238095238,0.9267812165097635
16,3,125,0.13831886189524084,0.968529222864483,0.992080018215958,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
16,3,126,0.1277544253692031,0.9691714836223507,0.9923984674835247,0.9691912708600771,0.9691912708600771,0.9691912708600771,0.9383429418112338
16,3,127,0.14550033855251968,0.9640333975594091,0.9916196692747608,0.9558638083228247,0.9730423620025674,0.9643765903307889,0.9280659346098952
16,3,128,0.1317031890526414,0.9678869621066153,0.9911741702994084,0.9667093469910372,0.9691912708600771,0.9679487179487181,0.9357737917470353
16,3,129,0.13214643493294717,0.9678869621066153,0.9925535671267955,0.9679075738125802,0.9679075738125802,0.9679075738125802,0.9357738977200353
16,3,130,0.13538537437561898,0.9653179190751445,0.991853968735872,0.9629629629629629,0.9679075738125802,0.9654289372599231,0.9306355806355806
16,3,131,0.11926292966119945,0.9698137443802184,0.9933571152786349,0.9668367346938775,0.9730423620025674,0.9699296225207934,0.939627214819667
16,3,132,0.21436519041657448,0.9434810533076429,0.990540571756685,0.9108204518430439,0.9833119383825417,0.945679012345679,0.8869562778141712
16,3,133,0.12321498347446322,0.9659601798330122,0.9920288683336029,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
16,3,134,0.2438427815400064,0.945407835581246,0.9859255323712756,0.9231707317073171,0.9717586649550706,0.9468417761100688,0.890811932846183
16,3,135,0.11987544297706336,0.9640333975594091,0.9925453171457704,0.9628681177976952,0.9653401797175867,0.9641025641025641,0.9280666467566796
16,3,136,0.13830124214291573,0.9653179190751445,0.9923341176315296,0.9606099110546379,0.9704749679075738,0.9655172413793103,0.9306353517320125
16,3,137,0.13546203278005123,0.9646756583172769,0.9923819675214748,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
16,3,138,0.14288459436036646,0.9653179190751445,0.9919265685688923,0.9582806573957017,0.9730423620025674,0.9656050955414014,0.9306351228269335
16,3,139,0.1580368603952229,0.9640333975594091,0.9924149674455749,0.9640564826700898,0.9640564826700898,0.9640564826700898,0.9280667654464395
16,3,140,0.13353328204713763,0.9646756583172769,0.9917896188838766,0.9570707070707071,0.9730423620025674,0.9649904519414386,0.9293505297782134
16,3,141,0.1338880282267928,0.9653179190751445,0.9925370671647455,0.9525593008739076,0.9794608472400513,0.9658227848101266,0.9306345505576263
16,3,142,0.12354130803607405,0.9666024405908799,0.99338516521412,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
16,3,143,0.15004902102984488,0.9666024405908799,0.9924578673469051,0.9560853199498118,0.9781771501925546,0.967005076142132,0.9332038617084645
16,3,144,0.1417933925613761,0.9640333975594091,0.9912071702235085,0.9713168187744459,0.9563543003851092,0.963777490297542,0.9280674775767735
16,3,145,0.1311330984532833,0.9659601798330122,0.9929578161970227,0.9560301507537688,0.9768934531450578,0.9663492063492063,0.9319193767546925
16,3,146,0.13270132537931204,0.9678869621066153,0.9936409146258963,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
16,3,147,0.13674743591807784,0.9691714836223507,0.9927367167055515,0.9656050955414013,0.9730423620025674,0.969309462915601,0.938342636607987
16,3,148,0.5091659890115261,0.8965960179833012,0.9509835627378057,0.9291666666666667,0.858793324775353,0.8925950633755837,0.7932020165272076
