8,0,35,22252.414157665822,0.6474567671557228,0.8289531267854928,0.8999309868875086,0.33110452814219216,0.4840985026605618,0.29451739213450545
8,0,36,384.08978924441175,0.8179358166673714,0.9008740914947505,0.8027578421095073,0.8425730004231908,0.8221836802114304,0.6358873670522857
8,0,37,0.39495004334965267,0.8295209504883514,0.9084169715695547,0.8527145835221608,0.7962759204401185,0.8235294117647058,0.6590216112405577
8,0,38,0.7244187940214132,0.8236861020675659,0.9109766398359753,0.7872980082675686,0.886584849767245,0.8339968152866242,0.6474113723288664
8,0,39,0.3749517748887474,0.8359054585429792,0.9141555697652084,0.8444772490448073,0.8231062209056285,0.8336547940508336,0.6718032902369175
8,0,40,0.649135364551802,0.8312122109001734,0.9108471440051704,0.8314549614439454,0.8304697418535759,0.8309620596205961,0.6624238008052405
8,0,41,0.3953551337122917,0.8288021648133271,0.9107411603667388,0.8668745275888133,0.7765552264071096,0.8192330014732802,0.657572409416046
8,0,42,276.7461281404705,0.8337068200076106,0.914157858056437,0.825218682950982,0.8463817181548878,0.8356662349057786,0.6674209441880483
8,0,43,0.418447700988602,0.8215720265527885,0.9129936755920989,0.8919393126225617,0.7314430808294541,0.8037574404761905,0.6430867977937665
8,0,44,0.39224006787345217,0.8369624963003679,0.9157734417201543,0.8234576932455498,0.8574693186627169,0.8401194128866407,0.6739366828990192
8,0,45,2.4422486404712136,0.826941778360323,0.909920772206758,0.8797953964194374,0.7570038087177317,0.8137937309494565,0.6538404242951488
8,0,46,231.6904227774288,0.8356517694812059,0.9164976143848851,0.835818366655371,0.8350402031316123,0.8354291036877091,0.6713030083413755
8,0,47,0.3855280151641047,0.8418671514946514,0.9198596898478673,0.874293130620191,0.7982225983918747,0.8345279178833732,0.6837096401694651
8,0,48,0.38739051609425934,0.8343410426620439,0.9167452682785485,0.8948894889488949,0.7573423614049937,0.8203905748601815,0.668636641545622
8,0,49,5.030164054237508,0.8302397361633758,0.9074363672690259,0.8667481662591687,0.7801100296233602,0.8211501625907613,0.6604490950237449
8,0,50,0.5843416068602253,0.8421208405564247,0.9176217982336394,0.8787140313056518,0.7934828607702074,0.8339263476249777,0.6842142597884735
8,0,51,1.1561085912021432,0.763181260834637,0.882919511358291,0.9004898169631348,0.5912822683030047,0.713840494558831,0.5262178256602856
8,0,52,2.6438712238862707,0.8383155046298254,0.9243573584366508,0.8112972341254383,0.8813372831146847,0.8448681541582149,0.6766555180598492
8,0,53,0.4708518810368873,0.8523529660479472,0.9263394369688036,0.8655890362821752,0.833939906898011,0.849469781877748,0.7046961206570435
8,0,54,1.3010231048674197,0.8509153946978986,0.927571002458912,0.8436852143627166,0.8611087600507829,0.8523079500712072,0.7018360168753238
8,0,55,17.031333209936683,0.8390765718151453,0.9188583371817147,0.8227613444023535,0.8639864578925095,0.8428701180744778,0.6781671953766902
8,0,56,0.3696139704939481,0.8378504080165744,0.924120570350868,0.8117674636661979,0.879305966991113,0.8441880307154754,0.6757244945245464
8,0,57,19.47457675438475,0.8445308866432709,0.9232121294595041,0.8965114012862989,0.7786711807024969,0.8334465733568873,0.6890252665287827
8,0,58,0.5743102007621044,0.8501966090228743,0.9264262597436512,0.8673179396092362,0.8265763859500634,0.8464572047670639,0.7003804961168494
8,0,59,1.5495931067176767,0.8495623863684411,0.9323951851778224,0.9088028517675018,0.776809140922556,0.8376380396093821,0.699085764206316
8,0,60,0.33739185248677794,0.8519301509449918,0.9291689913083548,0.8664374504099445,0.8318239526026238,0.8487779601001814,0.7038495728724445
8,0,61,0.35126861382175134,0.8559891759333643,0.9310947456971901,0.8526377589532835,0.860431654676259,0.8565169769989047,0.7119804603824416
8,0,62,18.73052015473714,0.8544670415627246,0.932244554832249,0.9065747305040303,0.7900973338975879,0.8443379160636758,0.7089006746301079
8,0,63,0.32748993804325927,0.8565811170775021,0.9330470371133663,0.8640961355580531,0.8459585272958104,0.8549311436147463,0.713156666714531
8,0,64,18.235301509700918,0.8414443363916959,0.92387615224402,0.8857744188271309,0.7836648328396106,0.8315969103646488,0.6828559899921074
8,0,65,0.5656155106183645,0.8556086423407044,0.9340646759772471,0.9002287021154946,0.7995768091409226,0.8469227665964407,0.7111884107406325
8,0,66,77.86321410162223,0.8363282736459347,0.9348527348727145,0.9412352810486558,0.7171392297926364,0.8140462122303886,0.6725871354121012
8,0,67,0.5415152480876123,0.8548475751553846,0.9277543124635931,0.8631086466816843,0.8431654676258993,0.8530205077706898,0.7096889706181566
8,0,68,0.3374676388663215,0.8556932053612955,0.9319584683723113,0.851606963508537,0.8611933982225984,0.8563733535328032,0.711389065322922
8,0,69,0.34441042047094655,0.8486744746522346,0.9273479333941351,0.8613548613548614,0.8308082945408379,0.8458058679074577,0.6973391888591207
8,0,70,0.3550316420358581,0.8642340704409962,0.9366961429564179,0.8724030470914127,0.852983495556496,0.8625839859631104,0.7284625646951588
8,0,71,0.3922954221432273,0.8389920087945542,0.9159375336539707,0.8468936833896543,0.8272534913245874,0.8369583832848091,0.6779771386850935
8,0,72,0.34276149152098473,0.8632615957041986,0.936312682553796,0.9027503989486529,0.8139652983495557,0.8560619547801316,0.7264991133277783
8,0,73,0.4640570537464039,0.8593294152467126,0.9336762921730286,0.9074500768049155,0.8,0.8503441140749405,0.7186290525563827
8,0,74,0.96494028842127,0.8591180076952348,0.9336828245293951,0.8677707448192145,0.8470588235294118,0.8572897036148706,0.7182298270932681
8,0,75,0.9071958968768249,0.8533677222950404,0.9239144453675475,0.8742713657967895,0.8251375370292001,0.8489941652878169,0.7067205916031201
8,0,76,0.636015013343579,0.8612743647203078,0.9306729635674003,0.8962667161961367,0.8168429961912823,0.8547137227117744,0.7225266975456036
8,0,77,0.3624019938546258,0.8429664707623357,0.9233787420891268,0.8966800509254725,0.7749471011426153,0.8313810950694633,0.6858948644688538
8,0,78,10293.67736909921,0.8641917889307006,0.9352634902991469,0.8957585794461312,0.8240372407955988,0.8584023981661082,0.7283640694249081
8,0,79,1048.6194604469313,0.8687581920426197,0.9376642510415658,0.8948418094461065,0.8354633939906898,0.8641337652105401,0.737500724787403
8,0,80,0.4308996389041076,0.8633038772144941,0.9347370975056624,0.8864373198847262,0.8330935251798561,0.8589379990400977,0.7265929430215208
8,0,81,0.47788274912415324,0.8077882541964398,0.9411354386661437,0.7384999015683443,0.9525179856115108,0.8319656982331634,0.6156750112447755
8,0,82,39.14259378020022,0.8259693036235254,0.9415963541513965,0.9589841421247168,0.6807448159119763,0.7962577962577964,0.651848722231822
8,0,83,197.96527119242663,0.872013868335377,0.941185437829487,0.9093534563070617,0.8261531950909861,0.8657590137034902,0.7440067568140896
8,0,84,1035.4421266116,0.8666018350175468,0.9367559066874882,0.8810278071101725,0.8473973762166738,0.8638854135208595,0.7331944248229738
8,0,85,1.4983841097435435,0.8597522303496681,0.9311768452959239,0.8661668390210272,0.8506982649174778,0.8583628677569496,0.7194997956398416
8,0,86,0.4114373830726018,0.8741702253604499,0.943562865152285,0.8860836900497947,0.8584849767245027,0.872066030435904,0.748333298483602
8,0,87,0.6364525939161713,0.8652911081983848,0.9373783576562005,0.8677235148725816,0.8617012272534913,0.8647018855104467,0.7305803451921443
8,0,88,0.3207841400761862,0.8650797006469071,0.9415422324883865,0.8411932267763886,0.8997884045704613,0.8695047642416063,0.7301758622266087
8,0,89,0.4359739956018087,0.8626696545600608,0.9388819330397361,0.9152690256907416,0.7990689801100296,0.8532309082693177,0.7253081549081616
8,0,90,3.8438435892801026,0.8570884952010486,0.9301713915828353,0.8480647024841133,0.8697418535759628,0.858766505097777,0.7141832461107743
8,0,91,0.31296140348186363,0.8732400321339479,0.9432907980515772,0.8733169616394275,0.8728734659331359,0.8730951574669827,0.7464797501831295
8,0,92,0.6775723498012568,0.8446577311741575,0.9395172377693336,0.9428789032749428,0.7334743969530259,0.8250975911644292,0.6892539936476534
8,0,93,0.34973195980529526,0.8501966090228743,0.9440064075014762,0.805239852398524,0.9234870926787981,0.8603193376700177,0.7004320070724729
8,0,94,0.5917875800181079,0.867151494651389,0.9410583017990116,0.9034328774769746,0.8219212865002116,0.8607516397801808,0.734281511686377
8,0,95,0.3524322005542549,0.8612320832100122,0.9399597253592867,0.9238946845504222,0.7870503597122303,0.8500000000000001,0.7224274751470536
8,0,96,0.33373078728044353,0.8687159105323242,0.9408705761073506,0.9071615557217652,0.8212441811256876,0.8620674336990805,0.737409551309876
8,0,97,0.3202921912074089,0.8712528011500571,0.9398417281919053,0.8942636216507822,0.8418112568768514,0.8672450625626716,0.7424920002271105
8,0,98,1.9467714936145255,0.8792017250856201,0.9452885549541004,0.8916579223504721,0.8630554380025391,0.8771235645778677,0.758396384374086
8,0,99,2.223172463959939,0.870238044902964,0.9446713706306689,0.9357313670785173,0.7948370715192552,0.8595487620703858,0.7404412145253485
8,0,100,183.0412994486456,0.8668978055896157,0.9359798005382347,0.8813022437307523,0.8477359289039357,0.8641932700603968,0.7337864064686743
8,0,101,6.032675939798355,0.8650797006469071,0.9300931499000946,0.9013402829486225,0.8196360558611934,0.8585486945343322,0.7301374874098551
8,0,102,0.3097159806135538,0.8763265823855229,0.9458649504863835,0.8729026845637584,0.8806601777401608,0.8767642721718981,0.7526549198043376
8,0,103,0.39598254263401034,0.8498160754302143,0.9419370628380503,0.9419189218098193,0.7453237410071942,0.8321678321678322,0.6995762880457118
8,0,104,0.47156239405677125,0.872944061561879,0.9460396615216822,0.9300078094494338,0.8063478628861617,0.8637744231379482,0.74585794473782
8,0,105,4.944460898355858,0.8679971248572999,0.9353246520331395,0.8709567295382777,0.8637325433770631,0.8673295937446881,0.7359920989299078
8,0,106,0.35129984746108184,0.8697729482897129,0.9376769296051539,0.8577865159334808,0.886246297079983,0.8717841978186661,0.739553357004628
8,0,107,0.4403645602432457,0.8440657900300199,0.9452325812053775,0.7911442287024432,0.9345746931866271,0.8568989601117492,0.6881814843075169
8,0,108,0.3607844401050258,0.875184981607543,0.942551601324749,0.901877210483359,0.841726618705036,0.8707643814026792,0.7503549957561844
8,0,109,0.8006439773013463,0.8759460487928629,0.9416663222311641,0.8885971821125405,0.8594159966144731,0.8737630152310474,0.7518846736843834
8,0,110,0.41798328086733816,0.8800050737812355,0.9446969422851477,0.9051358425850708,0.8487515869657215,0.8760373897090941,0.7599966952388011
8,0,111,0.2865546974378663,0.8834721576254704,0.9483257073644507,0.9073657703030849,0.8539145154464663,0.8798290747361995,0.7669319516442775
8,0,112,13.445897734749156,0.8682508139190732,0.940212334833642,0.8577774121905075,0.8826068556919171,0.8700150175204406,0.7365081862839471
8,0,113,0.3526187586019168,0.8816540526827619,0.9480346510220009,0.8875515818431912,0.8738044858231062,0.8806243869151703,0.7633046664544987
8,0,114,0.48912380490754104,0.8647837300748382,0.9458407518066416,0.8308377485986332,0.9157850190435887,0.8712456719542636,0.7295917735497296
8,0,115,0.46517350146093883,0.8690541626146886,0.948792840566026,0.8440410418310971,0.9051206093948371,0.8735143965693283,0.7381249304283458
8,0,116,0.5854131715120496,0.8558623314024777,0.9367108988593871,0.8277959756668226,0.898349555649598,0.8616308803831636,0.7117462304423139
8,0,117,0.9584003214900558,0.8611898016997167,0.9427127578099738,0.8317262830482115,0.905289885738468,0.8669503546099291,0.7224011658644124
8,0,118,1.2043385261619413,0.776457655067439,0.9424269573864397,0.9784520668425681,0.5649597968683876,0.7163170038096259,0.5527472838732388
8,0,119,1.0595362009631621,0.8185700393218046,0.940347769495276,0.9695456814777833,0.6574693186627169,0.7835779492611086,0.6370361494880827
8,0,120,1.1126391975058092,0.8559891759333643,0.9294336965471258,0.8911526653642199,0.8107490478205671,0.8490515865981209,0.7119550696383832
8,0,121,0.32836076367545775,0.8687581920426197,0.9432223817192991,0.9097751434753975,0.8184511214557766,0.8617002316877562,0.7374928008058821
8,0,122,0.34061894624217137,0.8805547334150776,0.9472264086828067,0.9061257679797615,0.848836225137537,0.8765459074422061,0.7610958787984051
8,0,123,0.44424691693605606,0.849942919961101,0.9455494952387095,0.7993192352259559,0.9341515023275497,0.8614916286149163,0.6999305067710542
8,0,124,0.607270372175687,0.8797091032091666,0.9469330425963982,0.924314096499527,0.8269149386373255,0.8729059638150548,0.7593955249747697
8,0,125,0.5234700482842084,0.788423322481079,0.9172689794807496,0.9404992885784504,0.6154041472704189,0.7439885398547017,0.5767165134502883
8,0,126,0.5791735689382296,0.8705340154750327,0.9389145912461134,0.8728171053752449,0.867202708421498,0.8700008491126772,0.7410663492254683
8,0,127,141436.94926963613,0.8712528011500571,0.9446718497416449,0.851982661743458,0.898349555649598,0.8745519713261649,0.7425178303714615
8,0,128,0.3236785282154341,0.875650078220794,0.9458907080645247,0.8571888584768959,0.9012272534913246,0.8786565994141189,0.7513112946870262
8,0,129,0.5332841221343827,0.8879117162065029,0.9522479493692683,0.9110154287764621,0.859585272958104,0.8845534120106258,0.7758120280276939
8,0,130,0.5785324020160211,0.8513382098008541,0.9478489454624401,0.9566413557829867,0.735759627592044,0.8317864319203904,0.7026152716826827
8,0,131,0.3582031304973203,0.8800050737812355,0.9509773792400785,0.9298094417313033,0.8218366483283961,0.8724952825950222,0.7599852329935733
8,0,132,0.4809368106964472,0.877341338632616,0.947056685407295,0.857876987313313,0.9042742276766822,0.8804647904734435,0.754694253392119
8,0,133,0.28886435772921587,0.882288275337195,0.9486551104622534,0.8780875826844177,0.8876005078290309,0.8828184190588433,0.7645786276625837
8,0,134,0.2996851306912061,0.8869815229800009,0.9503517997482022,0.8994232785739252,0.8711807024968261,0.8850767444860056,0.7739565710057652
8,0,135,0.28514198004393965,0.8869815229800009,0.9510764908539144,0.9153189169543885,0.852644942869234,0.8828710398317339,0.7739491366559035
8,0,136,0.28110724081461497,0.8870660860005919,0.9519706799814704,0.9198347107438016,0.8478205670757512,0.8823607134992293,0.7741163055811133
8,0,137,0.6726534278006167,0.8859667667329078,0.94946392844971,0.9123552821997105,0.8537452391028354,0.8820777403699007,0.7719203555895437
8,0,138,0.29921262668999465,0.8852902625681789,0.9506644983200365,0.8783671433322248,0.894202285230639,0.8862139831397057,0.7705840133170985
8,0,139,0.2977214309210713,0.8874466195932519,0.9507559048282516,0.9139755766621438,0.8551840880236987,0.8836029733275033,0.7748802154205876
8,0,140,0.3229379891543775,0.8830070610122194,0.9460555472684454,0.882546930492136,0.8833685992382565,0.8829575737066959,0.7660141308087943
8,0,141,0.49997462320166663,0.8896452581286204,0.9500586803681917,0.9235299530689243,0.8494286923402454,0.884930782117979,0.7792746309857003
8,0,142,0.9606962544692529,0.8844023508519724,0.9510115462884845,0.8784065338778232,0.8920863309352518,0.8851935836062821,0.7688077134828948
8,0,143,0.7218885447527911,0.871633334742717,0.9391592203048089,0.8912559051608878,0.8462970799830724,0.8681948424068768,0.743254977638747
8,0,144,66.39280155643418,0.8817808972136485,0.9525642305470575,0.9387099912442844,0.8166737198476512,0.8734498053770254,0.7635343364661842
8,0,145,2.3200434946530573,0.8533254407847448,0.9446707020205753,0.9542782495101241,0.7419382141345747,0.834817389648112,0.7065927324949236
8,0,146,3.269470271568846,0.8828802164813327,0.9494753162740269,0.9134290154493098,0.8457046127803639,0.8782631625208753,0.7657448403755385
8,0,147,0.2828220338233419,0.8830493425225149,0.9534887466843017,0.8655570816837683,0.9067287346593313,0.8856646825396826,0.7661083702869026
8,0,148,0.5763927200154678,0.88537482558877,0.9503682468414073,0.9185362265538801,0.845535336436733,0.8805253184081795,0.770733306129115
8,0,149,0.3599758579722933,0.8869815229800009,0.9501866101496872,0.9092944126074498,0.8595006347862886,0.8836966453465606,0.7739518864039338
9,0,0,0.6589298625250121,0.599382689949685,0.5996347672671953,0.5775759183132211,0.7372831146847229,0.64773023013719,0.1989612440192705
9,0,1,0.6422481134131148,0.6304596000169126,0.6273676663305262,0.6122672508214677,0.7096910706728735,0.6573892591140729,0.2610229305899069
9,0,2,0.6301416451866563,0.6484292418925204,0.6452153439366075,0.6340174605605758,0.7007194244604317,0.6657017649660274,0.29692354763455797
9,0,3,0.6194797751065847,0.6616633546150269,0.6607056739754211,0.6511775434144794,0.6950486669487939,0.6723982641447638,0.32336661630391006
9,0,4,0.6107699774407052,0.6699082491226587,0.6705830044033874,0.6515655725306307,0.7291578501904359,0.6881814913927388,0.3398857148585439
9,0,5,0.6014541751629597,0.6809014417995011,0.6875449273803628,0.6780707610146862,0.6877697841726619,0.6828858355393084,0.3618104786240396
9,0,6,0.5934657409384444,0.6885543951629952,0.6946637727886991,0.6808977799463284,0.7086754126110876,0.6945089581950895,0.37713084135185326
9,0,7,0.5861630504195755,0.6936704579087565,0.7050591044171601,0.6894379041618306,0.7038510368176047,0.6965699208443272,0.3873517949078934
9,0,8,0.5791408310065398,0.700266373514862,0.7115869878893617,0.6960345113655219,0.7101142615319509,0.7030038962671248,0.40054303179753503
9,0,9,0.5730015904516788,0.7053401547503276,0.7224903559251081,0.7005462671743089,0.716377486246297,0.7083734359961501,0.4106916590921872
9,0,10,0.5687284714466817,0.7080038898989471,0.728037863925904,0.7045928148703843,0.7154464663563267,0.7099781622711238,0.41601529976373497
9,0,11,0.5635714650154113,0.7124011669696841,0.7344127179221973,0.7100477666973938,0.7171392297926364,0.7135758800741114,0.4248069766578271
9,0,12,0.5603717829730059,0.7151494651388948,0.7426373800667238,0.7176410080576033,0.7085907744392721,0.7130871768664027,0.4302921074690407
9,0,13,0.5545857281298251,0.7194621791890407,0.7478683959378827,0.7246703678001388,0.7070672873465933,0.715760613460138,0.4389118249936651
9,0,14,0.5510759324640842,0.7217876622552958,0.7508463924445201,0.7098196392785571,0.7494710114261532,0.729106628242075,0.4436024585612781
9,0,15,0.5489507990914422,0.724197708342142,0.753038990194243,0.7200964897687573,0.7327126534066865,0.7263497923396401,0.4484035549953842
9,0,16,0.5452117473692507,0.7244513974039153,0.7580810432662954,0.7256388415672913,0.7210325856961489,0.7233283803863299,0.4488992568929039
9,0,17,0.5428784433248881,0.7265231914083972,0.7577482327598352,0.7273964446712596,0.7238256453660601,0.7256066519599524,0.45304356966233494
9,0,18,0.5398921133698644,0.72867954843347,0.7625716324540908,0.7331950924485917,0.7182395260262379,0.7256402582410535,0.45734884957777355
9,0,19,0.539462342616674,0.7293137710879033,0.7673869873744962,0.7157777246272822,0.7598815065594583,0.737170539453157,0.4586567060315144
9,0,20,0.5353054779606896,0.7300325567629276,0.7672244293108941,0.7321703437660338,0.724672027084215,0.7284018886383938,0.4600597823660094
9,0,21,0.5336183154905164,0.7329499809733203,0.7685079497382552,0.7335428522891362,0.7309352517985611,0.7322367305409531,0.4658978565501316
9,0,22,0.530386132807345,0.7329076994630248,0.7718856320625069,0.7283981389165836,0.7420228523063902,0.7351473732757536,0.4658238417333067
9,0,23,0.5297530319239642,0.7336264851380492,0.7750994119520598,0.7191100516487883,0.7659754549301735,0.7418032786885247,0.46728334933554905
9,0,24,0.5248836296635705,0.7384465773117416,0.7780443283486247,0.7361355818441144,0.7426153195090986,0.7393612538973624,0.4768968270172317
9,0,25,0.5268638138835494,0.7369667244513974,0.7773132085747422,0.7276574963372945,0.7566652560304697,0.741877930376333,0.4739516377670413
9,0,26,0.5232358793954591,0.740095556213268,0.7812085953367199,0.7337126834900214,0.7530258146424037,0.7432438076939142,0.4802028405533272
9,0,27,0.5194501121301909,0.7428861358927741,0.7824060438347928,0.7456726649528707,0.7365213711383835,0.7410687672982755,0.485766267778004
9,0,28,0.518952328449971,0.7452961819796203,0.7835582735529169,0.7446970337192597,0.7458315700380872,0.7452638700947226,0.4905926508236991
9,0,29,0.5156414267179128,0.7457612785928713,0.7883966365265341,0.7390802703148178,0.7590351248413034,0.7489247985302101,0.49153433506436395
9,0,30,0.5140778441686888,0.7478753541076487,0.7895599322780211,0.7383124287343216,0.7672450275074059,0.7525007263520525,0.495767839873435
9,0,31,0.5114122553451641,0.7488478288444463,0.7909121979795246,0.74254809677153,0.7611510791366907,0.7517345147538244,0.49770642516730323
9,0,32,0.5111577293357333,0.74719884994292,0.7873068592816739,0.74264094461999,0.7559035124841303,0.749213539700516,0.49440531133155197
9,0,33,0.5082084043605908,0.7514270009724747,0.7973779793730569,0.7562154696132597,0.7414303851036818,0.7487499465789136,0.5028449870798513
9,0,34,0.5069491199544958,0.7504968077459727,0.7915923174626511,0.7462524983344437,0.758442657638595,0.7522981992192419,0.5010004532431416
9,0,35,0.5052134388201945,0.7545558327343452,0.7966449324289053,0.7502915209062135,0.7624206517139229,0.7563074598043743,0.5091183182662183
9,0,36,0.506497224762633,0.7508773413386326,0.7959002509540386,0.7579928565206029,0.736436732966568,0.7470593285824676,0.5017417196021373
9,0,37,0.503480524146879,0.7521035051372035,0.7955022062702898,0.7425823280078252,0.7710537452391029,0.7565502636714696,0.5042234823945737
9,0,38,0.49769548419359566,0.7584034501712401,0.805291487542328,0.7592419478201751,0.7561574269995768,0.7576965482147401,0.5168047779349807
9,0,39,0.496215801786732,0.758234324130058,0.8075389756778956,0.752798739530641,0.7683453237410072,0.7604925860769037,0.5164771254943566
9,0,40,0.4948776219342206,0.7589108282947867,0.8064508002368953,0.758128536441179,0.7597968683876428,0.7589617855935069,0.5178222177527532
9,0,41,0.496168962040463,0.7574732569447381,0.8052608423171409,0.7430239066122971,0.7865425306813373,0.7641641312392073,0.5149713328473733
9,0,42,0.4928297973967887,0.7612785928713374,0.8105242518110038,0.7540983606557377,0.7747778247989844,0.7642982382900558,0.5225684239996381
9,0,43,0.4934623339691678,0.7597987400109932,0.8039379597051938,0.7576012094742147,0.7634363097757089,0.7605075671346064,0.519600383702342
9,0,44,0.48683248822753494,0.7648302397361634,0.8153794086969655,0.7620484452267203,0.7695302581464241,0.7657710772340605,0.5296642051970675
9,0,45,0.48597912804500476,0.7649148027567545,0.8194969956881443,0.7725965309857927,0.7502327549724926,0.7612504294057026,0.5298171610502609
9,0,46,0.4842614476745193,0.7667751892097586,0.8178653653821868,0.7686598993431716,0.7626745662293695,0.7656555357294588,0.5335467885205418
9,0,47,0.4826202287867263,0.764491987653799,0.8198894376338383,0.7692506682762783,0.7550571307659755,0.7620878182128823,0.5289758940376816
9,0,48,0.48192380940591967,0.7658449959832565,0.8139722669114375,0.75820649938297,0.7800253914515446,0.7689612015018773,0.5317015778294839
9,0,49,0.4841757796906136,0.766267811086212,0.8131240474093897,0.7539791548840591,0.7898434193821413,0.771494708994709,0.5325549786500353
9,0,50,0.47762179004179467,0.7712147477907911,0.8219571054088484,0.7622870249017037,0.7876428269149386,0.7747575240394622,0.5424426365467017
9,0,51,0.47652868902361073,0.770284554564289,0.8208518500191001,0.769419115163796,0.7713076597545493,0.7703622300181748,0.5405697473062303
9,0,52,0.4795860044054083,0.7694812058686736,0.8250727676610675,0.7695501143777006,0.7687685146000847,0.7691591159285291,0.5389616328585873
9,0,53,0.4795108587355227,0.765802714472961,0.8263142550389245,0.7617617617617618,0.7729157850190436,0.7672982397176827,0.5316111438664224
9,0,54,0.4737191361349982,0.7737093568982284,0.8217085254723284,0.7653337712455867,0.788912399492171,0.7769442360590147,0.5474307260573944
9,0,55,0.47274111815401026,0.7728637266923174,0.8242811797914709,0.777595863851788,0.7637748624629708,0.7706233988044408,0.5457199322640813
9,0,56,0.46941687206964233,0.7752737727791637,0.8272792739309138,0.7740765727778715,0.7768937790943715,0.7754826173277574,0.5505486423302699
9,0,57,0.468756830370104,0.7749355206967993,0.8313405475051405,0.7729566094853683,0.7779940753279729,0.7754671615978402,0.549873288929847
9,0,58,0.4706198668157732,0.7751892097585725,0.8276527445121413,0.7714739304812834,0.7814642403724079,0.7764369507631501,0.5503832302101114
9,0,59,0.4648503219759142,0.7761616844953702,0.8309583992945198,0.7730508332635457,0.781294964028777,0.7771510355278667,0.5523272513249313
9,0,60,0.46623355569066227,0.7773455667836455,0.8321156346497062,0.7602734281853589,0.8095641134151502,0.7841449417937368,0.5547163928753773
9,0,61,0.46358040458447225,0.779163671726354,0.8321588082693697,0.7704299310797506,0.7947524333474397,0.7824021997250343,0.5583393646293278
9,0,62,0.4619111376839715,0.7785717305822164,0.8325857104507834,0.7673114434330299,0.7990689801100296,0.7828682781209835,0.5571593715122829
9,0,63,0.46058540505331913,0.7793750792778318,0.8310938697107043,0.7713251624578432,0.7936521371138383,0.782329384281662,0.558761141216186
9,0,64,0.4589397543185466,0.7824193480191113,0.8351025125866743,0.7851218469431381,0.7771476936098181,0.7811144193960017,0.5648344320567318
9,0,65,0.4567484386869379,0.7834341042662044,0.8400241657855554,0.7826197111730429,0.7843419382141346,0.7834798782549882,0.5668687126148022
9,0,66,0.4563609107120617,0.7823770665088157,0.8349088873941898,0.7755371900826447,0.7942446043165468,0.7847794271377797,0.5647631035522762
9,0,67,0.4547787909572189,0.7847871125956619,0.8361639901048566,0.782254679761605,0.78874312314854,0.785485502360081,0.5695770530242303
9,0,68,0.456663540408418,0.7838992008794554,0.8355063816866908,0.7774375103459692,0.7950063478628862,0.7861237812277692,0.5678067254441339
9,0,69,0.4544134655514279,0.785801868842755,0.8422172390707993,0.7914831130690162,0.7755395683453238,0.7834302325581395,0.571595744305802
9,0,70,0.45788146144634967,0.7825884740602934,0.8349007568094183,0.7618300243270816,0.8216673719847651,0.7906181285120938,0.5652069010283751
9,0,71,0.44992663924758497,0.7879159443575324,0.839857824890516,0.7912775254905321,0.781633516716039,0.7864259558886145,0.575826968072586
9,0,72,0.44859545778583837,0.7872394401928037,0.8429670692009301,0.7797574857708488,0.8000846381718155,0.7897902915865987,0.5744883853099276
9,0,73,0.4495166461209993,0.7857595873324595,0.8433340539067067,0.7987956075097414,0.7634363097757089,0.7807158004068031,0.5715020100728314
9,0,74,0.4501168415353105,0.7863515284765972,0.8413560585442148,0.8047043979812545,0.7557342361404994,0.779450918772642,0.572679650848406
9,0,75,0.44651749907313165,0.7874085662339859,0.8467551494061097,0.7868797024262406,0.7878121032585697,0.7873456267974963,0.5748172442041881
9,0,76,0.4456550544983632,0.7882964779501924,0.8432873084074536,0.785139889428715,0.7933135844265764,0.7892055740327537,0.5765965323919666
9,0,77,0.44539201017972585,0.7899031753414232,0.8412092110300786,0.7808961102904973,0.8054168429961913,0.7929669597100121,0.5798177241603332
9,0,78,0.44476700215726284,0.7895649232590588,0.8434294506227513,0.7796041871115472,0.8068556919170546,0.792995882377407,0.579142565465258
9,0,79,0.44161892275552495,0.7926091920003383,0.8497154581366416,0.7993934142114385,0.780787134997884,0.789980732177264,0.5852094922925989
9,0,80,0.44149871275231645,0.7911716206502897,0.8518667915596949,0.7884712200033562,0.7953449005501482,0.7918931445666372,0.5823461420385799
9,0,81,0.4386130648690301,0.7932856961650671,0.8521250717057509,0.7916456122620852,0.7955988150655946,0.7936172907256532,0.5865728978654803
9,0,82,0.44129139539357776,0.7925246289797472,0.8536999130592351,0.7789082687338501,0.8164198053322048,0.7972230257448655,0.5850666580611523
9,0,83,0.4410865166702786,0.7930320071032937,0.8442305635045867,0.7889111556446226,0.799661447312738,0.7942499264427724,0.5860686917200946
9,0,84,0.4355422076341268,0.7950615195974801,0.850264555069659,0.7964097328568998,0.7922979263647906,0.7943485086342229,0.5901208387416659
9,0,85,0.438910381536226,0.7941736078812736,0.8494690556522438,0.7933451566590659,0.7950909860347016,0.7942171119377747,0.5883476948474926
9,0,86,0.4382729116323832,0.7951460826180711,0.8491365168803668,0.7761927405294025,0.8289462547608971,0.8017026153153521,0.5903165432305106
9,0,87,0.43256006981875444,0.7958225867827999,0.8531578812253857,0.7922034465450896,0.8015234870926788,0.7968362152383356,0.5916491134810735
9,0,88,0.43057278700777,0.7995433596888081,0.8558577323577394,0.7945045795170691,0.807617435463394,0.8010073452256034,0.5990922731882966
9,0,89,0.43410155499303665,0.7971333136019618,0.8514691902323717,0.7966015724067969,0.7975454930173508,0.7970732532566401,0.5942667338288972
